IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4416422843933105,-3.0013439941685647,-0.0001400709180937689,0.00013625995581522066,4.658749443193827e-05,19.83247947692871,18.085887908935547,0.004004120597528234,0.0001663005209306408,-1.5354933506347048,21.443227529525757,-3.0083505250513554,0.003454565850915099,0.0006240027567065662,4.672899737240199e-05
False,1.737101435661316,-3.0016162109095603,-0.00047671793023683383,0.0001357311135713212,5.0883284769748025e-05,19.842676162719727,17.791278839111328,0.0036606788160390884,0.0001738792005661059,-1.5354885919637888,21.73867917060852,-3.0100555419921875,0.0031174416880976157,0.0006219009186882802,5.1016392296674584e-05
False,2.048846960067749,-3.001902465824969,-0.0007637738867458509,0.00013528708802748184,5.498361128610458e-05,19.85342788696289,17.48062515258789,0.003354787143905073,0.00016572155473052572,-1.5354836333096045,22.050422430038452,-3.011854248121381,0.002830147271492773,0.0006201123101672488,5.511031886335523e-05
False,2.3761661052703857,-3.0022009275853634,-0.001003503640014782,0.0001349484638786364,5.8945308678897634e-05,19.864702224731445,17.154882431030273,0.0030919306391805268,0.00015441147471194724,-1.5354786264870524,22.377736806869507,-3.013739318586886,0.0025906558389542024,0.0006186201040499748,5.9066737824411593e-05
False,2.7179861068725586,-3.002511901780963,-0.0012011526869968245,0.00013466526904972433,6.28014458648774e-05,19.876455307006836,16.81528663635254,0.002872109263552403,0.00014483713222436604,-1.535474200982743,22.719553232192993,-3.0157073978334665,0.0023932453288340342,0.0006173866050909255,6.291807566932707e-05
False,3.072814464569092,-3.0028332518413663,-0.0013629198466889295,0.00013444106654973253,6.656864193715411e-05,19.88863754272461,16.46343231201172,0.0026911496738155653,0.0001381662921939968,-1.5354695061028811,23.07437252998352,-3.0177493281662464,0.0022312398825115763,0.0006163752382671947,6.668212766174307e-05
False,3.441361665725708,-3.0031661987304688,-0.0014972683933289655,0.0001342412434421327,7.02770288914429e-05,19.901264190673828,16.098684310913086,0.0025414223652919224,0.00013404580649143237,-1.535464192517949,23.442914962768555,-3.019869079813361,0.002097010158917566,0.0006155396077735911,7.038935569172628e-05
False,3.8224740028381348,-3.003508605994284,-0.0016090868160254363,0.00013408530187581673,7.393088921881076e-05,19.9143009185791,15.722230911254883,0.002417802654133177,0.00013174498260941334,-1.5354605788313822,23.824020862579346,-3.0220593251287937,0.001984834456625978,0.0006148366265994152,7.404268586610154e-05
False,4.215396881103516,-3.003859863150865,-0.001703977415248001,0.00013395098948015415,7.753483661187587e-05,19.927719116210938,15.334848403930664,0.002314329246973167,0.00013058791508492192,-1.535454834704813,24.216938495635986,-3.0243154894560575,0.0018899440350123933,0.0006142387040955573,7.764416139250303e-05
False,4.619751930236816,-3.0042202756740153,-0.0017859933972204868,0.0001338391911864867,8.109267858077161e-05,19.941497802734375,14.93692398071289,0.00222671019701702,0.00013007127104804493,-1.5354509360531468,24.621291637420654,-3.026637267321348,0.001808047121352934,0.0006137148231040896,8.11994376008806e-05
False,5.035018444061279,-3.0045889280736446,-0.0018578766863316558,0.00013372475475087586,8.46067145398668e-05,19.955629348754883,14.528974533081055,0.0021511315294327135,0.00012985751327631892,-1.5354460536681702,25.036547660827637,-3.02901946939528,0.0017361639269277318,0.000613263492090843,8.471143826744074e-05
False,5.461062908172607,-3.0049655148759484,-0.0019217727177703327,0.00013362812975101153,8.80789092917044e-05,19.970102310180664,14.111135482788086,0.002084970130014353,0.00012978477977482533,-1.535441354609569,25.46258544921875,-3.031461179256439,0.0016721484680436477,0.0006128556119287309,8.818063573417807e-05
False,5.897952079772949,-3.005350341554731,-0.0019781588940247234,0.0001335469092833864,9.139345835383335e-05,19.984926223754883,13.68333625793457,0.002025842723254299,0.00012975599007208606,-1.5354366614291066,25.89946985244751,-3.033964842557907,0.001615881771065021,0.0006125000494741317,9.149212901917582e-05
False,6.343987941741943,-3.005742492619902,-0.0020331141048898272,0.00013346746450178988,9.489756642469463e-05,20.000568389892578,13.231927871704102,0.0019704098760319777,0.00012973396357882856,-1.5354316363749887,26.3611741065979,-3.0366091914474964,0.0015608071329867314,0.000612143248414119,9.499392535121491e-05
False,6.815861225128174,-3.006155090406537,-0.002084732036432355,0.0001333857913902988,9.835573617261746e-05,20.01600456237793,12.786556243896484,0.0019232031614714515,0.0001297021388712773,-1.5354271199032163,26.817368030548096,-3.039219055324793,0.0015095470975070512,0.00061181580575952,9.845041526452984e-05
