IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4348174333572388,-3.001367187476717,-0.000147581082055463,0.00013682712127683098,4.67196544085363e-05,20.021469116210938,17.956928253173828,0.004038452741845713,0.00017651793080428942,-1.4676392169744736,21.43630611896515,-3.0085000609979033,0.003469109435509584,0.0006360850627254165,4.666138316509792e-05
False,1.7295407056808472,-3.0016455077566206,-0.0004862546982212035,0.0001362876228263043,5.102249180157165e-05,20.051538467407227,17.66446304321289,0.00367856027848297,0.00018607714583801835,-1.4676349089788858,21.731027841567993,-3.0102398674935102,0.0031303161102952154,0.0006339319658904046,5.0953942823229094e-05
False,2.041327714920044,-3.00193847657647,-0.0007766485187612134,0.00013583991009861164,5.513663443647976e-05,20.08326530456543,17.35584831237793,0.003334045017548152,0.0001756040114736181,-1.4676304049434283,22.04281234741211,-3.0120785515755415,0.0028400420669092616,0.0006320883559201634,5.506241102979108e-05
False,2.368084669113159,-3.0022445677313954,-0.0010184048332296796,0.00013547380884214948,5.910146609021122e-05,20.116371154785156,17.033842086791992,0.003026365987894605,0.00016114457481879353,-1.467625518576609,22.36956787109375,-3.0140042109414935,0.0025984045999983218,0.0006305501848480074,5.902131954875862e-05
False,2.710114002227783,-3.0025622558314353,-0.0012176034893878875,0.00013518959925141574,6.296647171937133e-05,20.150836944580078,16.698617935180664,0.002763032516885323,0.00014889067285596297,-1.4676210322608931,22.711594104766846,-3.016019592061639,0.0023987290794330895,0.0006292871312796915,6.288284850102319e-05
False,3.0653152465820312,-3.0028915405273438,-0.0013816356307809327,0.00013495268408521017,6.67420035481973e-05,20.186420440673828,16.3525333404541,0.0025451184002508215,0.00014035525441325592,-1.46761646697594,23.066794395446777,-3.0181100461632013,0.0022345780689038038,0.0006282395068897317,6.665456142154234e-05
False,3.433864116668701,-3.0032324218191206,-0.0015169379723890253,0.000134744862170718,7.045421446879982e-05,20.22311782836914,15.995615005493164,0.0023666617823078964,0.000135108796290045,-1.467611307969752,23.435339212417603,-3.020278625190258,0.002099394647351304,0.0006273653740023931,7.036198364111894e-05
False,3.8143234252929688,-3.0035830687265843,-0.0016298291866339043,0.0001345855561272732,7.410436562555881e-05,20.260770797729492,15.629369735717773,0.002221822522211777,0.00013219854819181894,-1.4676066835026527,23.81579327583313,-3.022515868768096,0.001986383993510889,0.0006266322093924091,7.400969416280608e-05
False,4.206750869750977,-3.003943176008761,-0.0017256736773922493,0.00013444658785419588,7.770557220804314e-05,20.29939079284668,15.253803253173828,0.0021033287062115435,0.00013074135568629812,-1.4676027239478229,24.2082200050354,-3.0248220823705196,0.0018906593179108988,0.0006260327411472348,7.760757479683343e-05
False,4.62490177154541,-3.004325256217271,-0.0018110274178615366,0.00013433121039560479,8.138461028795891e-05,20.340314865112305,14.855892181396484,0.0020030736450939546,0.00013006978813298646,-1.4675978290988247,24.62636709213257,-3.0272775255143642,0.0018056629005596973,0.0006254853277916341,8.128382417686635e-05
