IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4330843687057495,-3.001416625920683,-0.0001609325270791659,0.00013751766094171074,4.654843897751734e-05,19.53921890258789,18.192283630371094,0.00404918137295355,0.00018003101588390453,-1.5240216432114353,21.434684991836548,-3.0087286373600364,0.0034719703629021805,0.0006509903904080436,4.669326213279173e-05
False,1.7218482494354248,-3.0016992187593132,-0.000494360843567445,0.00013696650565460475,5.0773873152356295e-05,19.552490234375,17.904464721679688,0.0037001365641780386,0.0001896172338947454,-1.5240170549151382,21.72345209121704,-3.0104812616482377,0.003138422487918136,0.0006488121046577392,5.0909581034451547e-05
False,2.038881778717041,-3.0020083617419004,-0.0007903575972122638,0.00013650401177249963,5.4965914984807206e-05,19.567035675048828,17.5889835357666,0.0033636093161395846,0.00017838414470556518,-1.524012587516392,22.040476083755493,-3.0124032590538263,0.002842068459926125,0.0006468794493396209,5.509385670616261e-05
False,2.3535189628601074,-3.0023138427641243,-0.001024842135952962,0.00013613306675918564,5.879209719042908e-05,19.581424713134766,17.276805877685547,0.0030828714415064495,0.00016371398223087,-1.5240082507548847,22.355109691619873,-3.014308776706457,0.0026074646053795606,0.000645343230252822,5.891448933656315e-05
False,2.708280086517334,-3.0026568602770567,-0.0012331007153567346,0.00013582076157901465,6.281126552564859e-05,19.59759521484375,16.92613983154297,0.0028269288525746136,0.0001503541964348425,-1.524003310655857,22.709860801696777,-3.0164566040039062,0.0023992059180372484,0.0006439884304195767,6.292715547597651e-05
False,3.062885284423828,-3.0029986570589244,-0.0013971327435160033,0.00013558053014721313,6.658201321312625e-05,19.61368751525879,16.577089309692383,0.00262367722318908,0.00014148074397674423,-1.523998627579312,23.064465284347534,-3.018602294847369,0.002235173857604868,0.0006429138521415415,6.66953268067847e-05
False,3.4318912029266357,-3.003352355910465,-0.0015329120434984494,0.00013539200894374618,7.02998334030853e-05,19.6303653717041,16.215389251708984,0.002456664651639731,0.00013601740367003882,-1.5239939896077774,23.433464288711548,-3.0208337400108576,0.002099275150098676,0.0006420112918362748,7.040899892057594e-05
False,3.8260247707366943,-3.0037295531947166,-0.001650094807786531,0.0001352195545493971,7.407840390231318e-05,19.648107528686523,15.830699920654297,0.0023158786046981617,0.00013292814314232355,-1.5239895589910457,23.827590227127075,-3.023215636610985,0.0019823307495537407,0.0006412523151017792,7.418356844076998e-05
False,4.219078063964844,-3.004104003775865,-0.0017454623483650759,0.00013506718130757036,7.768030218840634e-05,19.665727615356445,15.448652267456055,0.002203941313276895,0.00013146368835197328,-1.523984832793673,24.22063446044922,-3.025588683784008,0.001886844583559688,0.0006406343309681422,7.778220648181927e-05
False,4.623624324798584,-3.004487304482609,-0.001827478335620279,0.00013495233649687936,8.123639390403712e-05,19.683788299560547,15.056964874267578,0.0021106005163611633,0.00013081937935902302,-1.523980134050865,24.625173091888428,-3.0280303955078125,0.001804828530188041,0.000640098033962913,8.133772847495196e-05
False,5.040083408355713,-3.0048812865279615,-0.0018998382405897914,0.0001348341505577027,8.475627424624508e-05,19.70231819152832,14.655248641967773,0.0020315643028549595,0.00013058860450227422,-1.5239752765963268,25.041630744934082,-3.0305429063737392,0.0017327068701762708,0.000639613623933279,8.485418459798054e-05
