IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319888353347778,-3.0013619994278997,-0.0001422166662213361,0.00013702905503007877,4.668405652366979e-05,18.04230499267578,18.057552337646484,0.004043935937479318,0.00018654454498962642,-1.4776824527999224,21.43343985080719,-3.008469237945974,0.003474712333317712,0.0006347532571755294,4.6642658160182304e-05
False,1.7269666194915771,-3.001639099093154,-0.0004814863002588707,0.0001364896150330217,5.099534860388773e-05,18.0694580078125,17.764583587646484,0.003677964100899242,0.00019902275871836492,-1.4776776311210449,21.72841787338257,-3.010205687955022,0.0031347269058470077,0.0006325918359489537,5.0945331767923526e-05
False,2.0383148193359375,-3.001931152306497,-0.0007723569867913845,0.00013603838200861395,5.510762893195136e-05,18.09800910949707,17.45646858215332,0.003313541264557249,0.00018628460636314865,-1.477673083042992,22.03976058959961,-3.012036742642522,0.002844214212014155,0.0006307474073266231,5.504879531812728e-05
False,2.3651299476623535,-3.00223571783863,-0.0010141133011066974,0.00013566882769910666,5.90757153407528e-05,18.127790451049805,17.135082244873047,0.002978324648216759,0.00016841066419475477,-1.4776683007212768,22.36657214164734,-3.013958434574306,0.0026019809298817222,0.000629212257760814,5.901000374625376e-05
False,2.706695079803467,-3.0025527954567224,-0.0012143848408384971,0.0001353796490660933,6.293829211099902e-05,18.158672332763672,16.801809310913086,0.0026886463226760337,0.00015322412805072493,-1.4776637752473,22.720898389816284,-3.0160403437912464,0.002395510425341922,0.0006279002022333308,6.300633950566871e-05
False,3.0781219005584717,-3.002896423218772,-0.0013854502298886948,0.0001351294831059104,6.688366513695933e-05,18.19196891784668,16.442548751831055,0.00243771107095982,0.00014224771152587915,-1.4776593264080085,23.07955312728882,-3.0181460566818714,0.002231120756636054,0.0006268563138712532,6.680925295782852e-05
False,3.4442989826202393,-3.003235473530367,-0.0015190837558345727,0.00013493875185026038,7.056585611464909e-05,18.224506378173828,16.091503143310547,0.002244591361947271,0.0001359181056549924,-1.477654296545499,23.445720195770264,-3.0202944949269295,0.002097248651921121,0.0006259881762772226,7.048749377939094e-05
False,3.8253207206726074,-3.0035855101887137,-0.0016313789237047463,0.00013477960257694764,7.421674956383382e-05,18.25806999206543,15.729364395141602,0.0020875927433673266,0.00013240641102317736,-1.4776501265935658,23.826740741729736,-3.0225296020507812,0.0019848345135468947,0.000625267654593212,7.413543104481474e-05
False,4.218069553375244,-3.003945007454604,-0.0017267464608042172,0.00013464016593592358,7.781622594880635e-05,18.292377471923828,15.359210968017578,0.0019612309324195504,0.00013070610111769258,-1.4776480820874913,24.21948003768921,-3.0248315427452326,0.0018895864463030394,0.0006246651680878172,7.77316681222953e-05
False,4.62222146987915,-3.0043139648623765,-0.0018087624456468992,0.00013452885806531514,8.136974054159887e-05,18.32740020751953,14.981376647949219,0.0018589497163313394,0.00013006539693348425,-1.477647043462001,24.62363290786743,-3.0271990969777107,0.00180745109563733,0.0006241517467048919,8.128368036783545e-05
False,5.03756046295166,-3.004691467154771,-0.0018807649485352667,0.00013441975246392249,8.488220493278306e-05,18.363109588623047,14.596061706542969,0.0017750260804577857,0.0001299294028500484,-1.4776456734674224,25.03896474838257,-3.0296295154839754,0.0017355678838523218,0.0006236869057905264,8.479382458571382e-05
False,5.4640045166015625,-3.0050772093236446,-0.0019451378206248309,0.00013432553052808612,8.835575594110078e-05,18.400793075561523,14.189544677734375,0.0017031432126138506,0.0001300090578198878,-1.4776453170628066,25.48043918609619,-3.0322119146585464,0.0016691682977393743,0.0006232520672590572,8.838580339056865e-05
False,5.915770530700684,-3.005484619177878,-0.002005338718831294,0.00013423311723301896,9.190245800170167e-05,18.437801361083984,13.790239334106445,0.0016443729189732712,0.0001301197895217512,-1.4776452718288593,25.917162895202637,-3.0347659289836884,0.0016112326179401385,0.0006228698483071209,9.180962634347385e-05
False,6.362192153930664,-3.0058850096538663,-0.0020564792129310976,0.00013415511560313747,9.516695768707017e-05,18.47538948059082,13.384750366210938,0.0015937087131998073,0.00013022403844576046,-1.47764538733515,26.36358404159546,-3.037375181913376,0.001558065233086742,0.0006225269972211523,9.519021223580951e-05
False,6.818577289581299,-3.006292114034295,-0.002106070579060528,0.00013407508744233017,9.850851645386807e-05,18.513574600219727,12.972795486450195,0.0015490052344093563,0.00013028130304818924,-1.477645041523199,26.819955825805664,-3.0400402806699276,0.0015101429982772648,0.0006222136206488171,9.841330167722356e-05
False,7.284768581390381,-3.006707458291203,-0.00215446926658832,0.00013400863414664605,0.00010192272371181624,18.552352905273438,12.554473876953125,0.00150895089352766,0.00013030803233224833,-1.4776450136255732,27.286137580871582,-3.042761839926243,0.001461863517454156,0.0006218968133215198,0.00010182583713058067
False,7.758918762207031,-3.0071289059706032,-0.0021982191346080183,0.00013392999603133155,0.0001051690226765965,18.59156608581543,12.131404876708984,0.001472473030501808,0.00013030802878538685,-1.4776449963983007,27.760287761688232,-3.0455279536545277,0.001417994399036866,0.0006216190941335942,0.00010507115306537809
False,8.242904663085938,-3.0075576780363917,-0.0022401809615532997,0.000133870032663154,0.00010837664393668469,18.63138198852539,11.70186996459961,0.0014388561862200638,0.00013029748989221575,-1.4776449817012889,28.244267463684082,-3.048349302262068,0.0013761518558526229,0.0006213400364521807,0.00010827752868726074
False,8.72728443145752,-3.0079858396202326,-0.002278089319110356,0.0001338079580992895,0.00011136563561247434,18.672687530517578,11.256244659423828,0.0014079810618435685,0.0001302763171870454,-1.4776449618474456,28.748976707458496,-3.0512896701693535,0.001336812741206218,0.0006210865911084212,0.00011138780936322309
False,9.232000350952148,-3.0084280390292406,-0.0023169518330458955,0.0001337490007131684,0.00011452132047817272,18.71371078491211,10.813711166381836,0.0013781786679844083,0.00013023414998701563,-1.4776449431464767,29.252665519714355,-3.0542233251035213,0.001297712038720585,0.0006208381208399102,0.00011452755750757676
False,9.759943008422852,-3.0088912965729833,-0.002357006081105448,0.00013369688606538213,0.00011780042287020569,18.75493812561035,10.368921279907227,0.0013492108785206288,0.00013020424072752228,-1.4776449328522034,29.76129150390625,-3.0571841411292553,0.0012606379989791867,0.0006205983631827906,0.00011758279891253754
