IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440878987312317,-3.0013500975910574,-0.00013852119759050517,0.00013631984482339533,4.6784672451586356e-05,19.87662124633789,17.4289493560791,0.004014610985343741,0.00015941728727903684,-1.5480124811720202,21.442331552505493,-3.0083599854260683,0.003452896890670961,0.0006251365303760647,4.6720651404232204e-05
False,1.7361551523208618,-3.0016238403040916,-0.0004756450322737349,0.00013579093155873605,5.107987788506733e-05,19.88311767578125,17.134532928466797,0.0036501885873046667,0.00016454573761707342,-1.5480076519230683,21.73760497570038,-3.0100659178569913,0.003115891937059151,0.0006230387638461481,5.1005524860742484e-05
False,2.053287982940674,-3.001916503882967,-0.0007674694534503043,0.00013534567419056548,5.5249875443740665e-05,19.89006805419922,16.819725036621094,0.0032690762854422893,0.00015769734521755335,-1.5480037150063635,22.054733753204346,-3.011897888034582,0.002823590926576107,0.0006212083142993515,5.516758949299912e-05
False,2.3822216987609863,-3.0022186278365552,-0.0010070799401893306,0.00013498535353645503,5.922666851871227e-05,19.897220611572266,16.49574089050293,0.00291860100608719,0.00014870694598994634,-1.547998224780474,22.38366460800171,-3.0137976072728634,0.0025839802807404344,0.0006197163951643316,5.913875397721985e-05
False,2.7241034507751465,-3.0025311277713627,-0.0012037753126476498,0.00013470132689000612,6.307900013191391e-05,19.904584884643555,16.16221046447754,0.0026148557579144835,0.00014121169375130057,-1.547993346348201,22.725539445877075,-3.0157702639698982,0.00238740423864198,0.0006184774293246546,6.298794011168086e-05
False,3.0819201469421387,-3.00285614002496,-0.001366138404904075,0.00013447295498056087,6.68733466797734e-05,19.91221046447754,15.816747665405273,0.002360343822837284,0.00013597918270963078,-1.547990057664425,23.083349466323853,-3.017833862453699,0.0022246835264792455,0.0006174588341730711,6.677915909032214e-05
False,3.4523603916168213,-3.003191528143361,-0.0015003678605455342,0.00013428837827098448,7.059626576698235e-05,19.920028686523438,15.462900161743164,0.0021539923375733646,0.0001328057626926825,-1.5479871794020195,23.453783988952637,-3.0199685655534267,0.002090572775113713,0.0006166248324160738,7.04989502118644e-05
False,3.83380389213562,-3.003536376869306,-0.0016118286554000407,0.0001341294882479038,7.424854210228565e-05,19.92799186706543,15.102373123168945,0.0019892451471366914,0.00013109382918651552,-1.5479868584756755,23.835227012634277,-3.0221655275672674,0.0019792313061158468,0.0006159247144522668,7.414958575012914e-05
False,4.226902961730957,-3.003889465238899,-0.0017066000451376457,0.00013399046286961615,7.784937822067396e-05,19.93611717224121,14.734621047973633,0.0018579959990491475,0.00013031433861205154,-1.5479869120032068,24.228317737579346,-3.024428404867649,0.001884579535659128,0.0006153345831710234,7.77478834093402e-05
False,4.631176471710205,-3.004251708742231,-0.001788019979691626,0.00013387343684448608,8.14023883736941e-05,19.944393157958984,14.360118865966797,0.0017530917445922512,0.00013002784508741404,-1.547986661537575,24.632583141326904,-3.0267541501671076,0.0018032787850840904,0.0006148194995322996,8.130000409409419e-05
False,5.046572685241699,-3.004623107612133,-0.0018594264314936465,0.000133767113809878,8.49137627311073e-05,19.95281219482422,13.97890853881836,0.0016680954232804219,0.00012995697843166054,-1.5479865944398232,25.047983169555664,-3.0291418451815844,0.0017316340083441204,0.0006143677000107593,8.481062017024384e-05
False,5.472918510437012,-3.005001830868423,-0.0019234416724824065,0.00013367066120627735,8.838495128456319e-05,19.961374282836914,13.59112548828125,0.001598477215442322,0.00012996537277165657,-1.5479867106737075,25.474323749542236,-3.031591795384884,0.0016678569669785514,0.000613957083761685,8.827985413728774e-05
False,5.9093918800354,-3.005388183519244,-0.0019792315679340133,0.000133587795047903,9.168746982487783e-05,19.970067977905273,13.197477340698242,0.0015401838547214595,0.0001299811686872755,-1.5479871705852315,25.91079092025757,-3.0340982042253017,0.001609802209639571,0.0006135841738551373,9.170441958005165e-05
False,6.35579776763916,-3.0057821655645967,-0.0020325183046268286,0.000133510671755705,9.508026160558594e-05,19.97888946533203,12.798095703125,0.0014923808677428274,0.00012999195838923788,-1.547986635589131,26.357189655303955,-3.036659851670265,0.001558542108920947,0.0006132535504904386,9.497173088209479e-05
False,6.81184720993042,-3.006182556040585,-0.002082109201589956,0.00013343004441195602,9.842277450169386e-05,19.98783302307129,12.393182754516602,0.0014488695496424544,0.00012998105431305754,-1.5479866083387785,26.813232421875,-3.039276123046875,0.0015072819551969847,0.0006129277342606126,9.842817934835966e-05
False,7.276832580566406,-3.0065893554128706,-0.0021289583884548727,0.0001333615538114195,0.00010171883827290488,19.996889114379883,11.98331069946289,0.0014106034198248872,0.00012996256671384557,-1.5479865834894193,27.2952880859375,-3.0420394875109196,0.0014606713415731055,0.0006126284395551523,0.00010171995496923296
False,7.768915176391602,-3.007018127478659,-0.002175807716483501,0.00013329329405662588,0.00010520326415313497,20.006404876708984,11.552568435668945,0.001373648568827772,0.00012994158247290818,-1.5479865601876208,27.77029275894165,-3.0447613522410393,0.0014168022349878811,0.0006123410676097807,0.00010497800400497463
False,8.252416610717773,-3.0074386596679688,-0.002217412044961422,0.00013323036949188102,0.00010840805023223994,20.015689849853516,11.132143020629883,0.0013422963418393624,0.00012991484322261298,-1.5479863743043079,28.253788948059082,-3.047529600560665,0.001374959823756567,0.0006120677710356447,0.00010818178392730629
False,8.74474811553955,-3.007864379324019,-0.0022573470735514785,0.00013316952767568885,0.00011156844871882317,20.025087356567383,10.706684112548828,0.001315116649930337,0.00012988795403356485,-1.5479863580335402,28.746103286743164,-3.0503469854593277,0.0013349055676751117,0.0006118316650605943,0.0001113419165849849
False,9.245245933532715,-3.0082958983257413,-0.002296209116149262,0.00013311192939215722,0.00011468075717320476,20.034584045410156,10.27672004699707,0.0012859106466760412,0.00012985429449248971,-1.5479866799733966,29.246594429016113,-3.053209837526083,0.0012961625162339293,0.0006115774924934025,0.000114455860003134
False,9.754339218139648,-3.008733520284295,-0.002332925852834177,0.00013305906870733587,0.00011774054171245092,20.044189453125,9.841842651367188,0.0012600421363142818,0.00012982012481492454,-1.5479863300024916,29.755681037902832,-3.0561209097504616,0.001258969163773225,0.0006113325489626994,0.00011751589739471738
False,10.270242691040039,-3.009175415150821,-0.002368569329130878,0.0001330102201427757,0.00012074468300655813,20.053871154785156,9.40351676940918,0.00123763084381207,0.00012979647821004324,-1.5479856527635585,30.27157974243164,-3.059069212526083,0.0012238023122644068,0.0006111002913021123,0.00012051918596382294
False,10.793740272521973,-3.009622497484088,-0.0024027824293909416,0.00013295877038839023,0.0001237005244417665,20.06364631652832,8.961029052734375,0.0012127160228611745,0.00012976704953112378,-1.5479856391379014,30.795065879821777,-3.0620584078133106,0.0011894700579226653,0.0006108879177146325,0.00012347576130294718
False,11.324843406677246,-3.0100750727578998,-0.0024356842245306792,0.0001329148393424266,0.00012660936297745234,20.073514938354492,8.514324188232422,0.0011913776593496588,0.00012974157426157913,-1.5479856277144108,31.32616424560547,-3.0650897175073624,0.0011564490065932608,0.0006106802130960365,0.00012638379438764823
False,11.863317489624023,-3.010531920939684,-0.002467632195102969,0.0001328659624623595,0.00012947091286154465,20.083471298217773,8.063558578491211,0.0011708736735377447,0.00012971717780414882,-1.5479856169514774,31.864633560180664,-3.068160705268383,0.0011243817619609499,0.0006104773967328942,0.00012924611507813375
False,12.408251762390137,-3.010992736555636,-0.0024986266337614672,0.00013282457995572667,0.00013228102670852224,20.0935001373291,7.609447479248047,0.0011491775667137373,0.0001296887747497562,-1.5479856057923866,32.40955829620361,-3.0712683126330376,0.0010937449304511595,0.0006102832858893056,0.00013205517244409861
False,12.964582443237305,-3.0114617915824056,-0.0025289058156620823,0.00013278407752927634,0.00013506642099205587,20.103694915771484,7.147865295410156,0.0011299848559360528,0.00012966571026037065,-1.5479855961154794,32.96589279174805,-3.0744393914937973,0.0010632273806195627,0.0006100874330137799,0.00013484038492419194
False,13.529253005981445,-3.011936340481043,-0.0025571585080678915,0.00013275147703973266,0.00013770636964561774,20.114004135131836,6.681341171264648,0.0011111496352990144,0.00012964482617574928,-1.54798608485865,33.53055667877197,-3.07765594124794,0.001034021084496082,0.0006099035725557,0.0001375750263283539
False,14.093254089355469,-3.012408141978085,-0.0025854108884347873,0.0001327087812149016,0.00014037075875320869,20.124258041381836,6.217248916625977,0.0010943411789664282,0.00012962529350731897,-1.5479860766923215,34.094550132751465,-3.0808673053979874,0.0010060070211489927,0.0006097239877636687,0.00014023789036867753
False,14.663283348083496,-3.0128836054354906,-0.002612590614396382,0.00013267204402876584,0.00014298630345648482,20.134578704833984,5.750006675720215,0.0010757445995432714,0.00012960593863153486,-1.5479865715841838,34.68467044830322,-3.0842257663607597,0.0009777544082972963,0.000609541717624873,0.00014295283945988117
False,15.260164260864258,-3.0133798215538263,-0.0026408433134530733,0.00013263267573386878,0.00014574540073941097,20.145343780517578,5.262606620788574,0.0010582206694344902,0.00012958639856824308,-1.547986563382426,35.26144981384277,-3.087507016956806,0.0009504555461035776,0.0006093749547091441,0.0001456098985896083
False,15.842732429504395,-3.0138616943731904,-0.0026652814426598136,0.00013261266607482797,0.00014818013897984983,20.15581512451172,4.788623809814453,0.0010421275173124777,0.0001295672065586394,-1.5479865559858013,35.844008445739746,-3.090819090604782,0.0009257792404151237,0.0006092300972000263,0.00014804330809518878
False,16.430187225341797,-3.0143475336953998,-0.0026892422650272494,0.0001325855925879305,0.00015055860299391876,20.166337966918945,4.312321662902832,0.0010268686728033042,0.00012954720316470114,-1.5479863824384683,36.431447982788086,-3.0941586270928383,0.0009020565690538086,0.0006090842954494601,0.00015042113186428281
False,17.02398681640625,-3.014837951399386,-0.0027142762228766835,0.0001325507078381457,0.000153164876211826,20.17693328857422,3.8324766159057617,0.0010118483867201634,0.00012952209421961992,-1.5479863757689258,37.02523422241211,-3.097531735897064,0.0008780955204176487,0.0006089419949791346,0.0001528561643718796
False,17.62359046936035,-3.015330200083554,-0.0027371644587268996,0.00013252150253473065,0.00015546431676509198,20.18760108947754,3.349501609802246,0.0009975432665295663,0.0001295095053399211,-1.5479863695165255,37.62483596801758,-3.100936584174633,0.000853180762435333,0.0006087903579508822,0.0001554105663385403
False,18.227140426635742,-3.0158245842903852,-0.002758502664283701,0.00013249554781076536,0.00015772087879730893,20.198312759399414,2.8648595809936523,0.0009831189376602767,0.00012949370456101243,-1.5479863633167399,38.22838020324707,-3.1043621823191643,0.0008316039488046155,0.0006086565269551015,0.0001576610112322256
False,18.835084915161133,-3.0163204949349165,-0.0027818676811923885,0.00013247443562326946,0.00016017414497746744,20.209062576293945,2.3781538009643555,0.0009707211599025278,0.000129478378879979,-1.5479863580716593,38.836320877075195,-3.1078115850687027,0.0008106231431477265,0.0006085303263255876,0.0001598715873904837
False,19.447988510131836,-3.0168203730136156,-0.00280225290485018,0.0001324492939859505,0.00016234260005786657,20.219867706298828,1.8889026641845703,0.0009573697429012852,0.00012946345470835587,-1.547986352508184,39.4492130279541,-3.111288145184517,0.0007879734075416811,0.0006083942414152046,0.00016227631549889726
False,20.065515518188477,-3.01732299849391,-0.0028218030260170487,0.00013242978411878289,0.00016447100255778752,20.230724334716797,1.3973445892333984,0.0009462832286371009,0.00012944678475962644,-1.5479863479577947,40.06672286987305,-3.1147891208529472,0.0007683038142822402,0.000608278264526012,0.00016440204027107563
False,20.687519073486328,-3.0178280640393496,-0.0028431414710681432,0.00013239749300607759,0.00016678154931702707,20.241634368896484,0.9035730361938477,0.0009335278788487156,0.0001294351192176598,-1.5479863427952012,40.6887149810791,-3.1183145120739937,0.0007492303967329995,0.0006081615241239522,0.0001664880033489669
False,21.3233642578125,-3.0183419790118933,-0.0028629301825914342,0.00013238297629253272,0.00016893098195588246,20.252756118774414,0.400146484375,0.0009210109034454418,0.00012941925732609406,-1.5479863378097523,41.32455062866211,-3.1219168081879616,0.0007283687178264969,0.0006080441456660593,0.0001687842964696073
False,21.956329345703125,-3.0188519284129143,-0.0028815267937772424,0.00013236414720940802,0.00017101389566668735,20.263797760009766,-0.09970664978027344,0.0009112357284566699,0.000129412645775907,-1.5479863339684161,41.95750045776367,-3.1255013942718506,0.0007097720803895705,0.0006079370244150445,0.00017086757485735793
True,22.59761619567871,-3.0235455315560102,-0.003133534852053826,-5.699163805458199e-05,0.0010957945545514963,20.569406509399414,-0.20546913146972656,0.021573066276010522,-0.00818602456665035,-1.1946518535190802,42.588104248046875,-3.1290716528892517,0.0006936788049756505,0.000607840638480486,0.0001726768215255357
True,23.309083938598633,-3.031271055340767,-0.003532409774337875,-0.0028362663879833005,0.003022273216438246,20.816802978515625,-0.26061534881591797,0.016307708541697045,-0.00869521868131395,-1.022772041522188,43.235633850097656,-3.1327365040779114,0.0006749629386577658,0.0006077280445769846,0.000174828925255004
True,24.000253677368164,-3.031247252598405,-0.0035692452038649167,-0.003585147225677442,0.003187118612607023,20.998241424560547,-0.3891477584838867,0.012302160323702882,5.027597725443849e-05,-0.9526505258183351,43.86941909790039,-3.136322319507599,0.0006591080841467968,0.0006076297524447633,0.0001766337214638872
True,24.71061897277832,-3.0301333609968424,-0.00355315227242423,-0.0029555763524826205,0.0031992084136312146,21.145328521728516,-0.5825262069702148,0.009268640255629217,0.0077368366556831766,-0.9470424209100987,44.52497100830078,-3.1400295943021774,0.0006406306378738772,0.0006075233329358337,0.0001787822073483311
True,25.410776138305664,-3.028691405430436,-0.003514766666648542,-0.0020026972591485528,0.003197204939309421,21.300113677978516,-0.7966375350952148,0.0072799917639792084,0.008564202962452404,-0.9469401517817599,45.174530029296875,-3.1437023878097534,0.0006248950876153991,0.0006074252451053741,0.00018066005014580046
True,26.114585876464844,-3.0271148681640625,-0.0034695864428700455,-0.001167529942257019,0.003194800420763161,21.466943740844727,-1.028334617614746,0.005797147568996441,0.006733320827638736,-0.9469273587273815,45.830400466918945,-3.147409364581108,0.000609397790678716,0.000607326092927422,0.00018250860076142282
True,26.81831932067871,-3.025499876588583,-0.0034258364155138094,-0.0005768408013574332,0.0031934685612698866,21.642948150634766,-1.2731809616088867,0.004688978176315432,0.004497066446334343,-0.9469296739832339,46.48870086669922,-3.1511288434267044,0.000594377458659241,0.0006072394590360784,0.00018431731281238605
True,27.523441314697266,-3.023883666843176,-0.0033880471546602078,-0.0002109223880750147,0.0031931280732956594,21.826940536499023,-1.5292863845825195,0.0038591618948932843,0.00268493277242873,-0.9469326857962215,47.1505126953125,-3.154866933822632,0.0005799531245393225,0.0006071635540067313,0.0001860921587602572
True,28.225799560546875,-3.0222863759845495,-0.0033565756665625657,-8.522114642603091e-06,0.0031934649650417783,22.016632080078125,-1.7933568954467773,0.0032439227350716335,0.0014668949834086144,-0.9469342730887845,47.811683654785156,-3.158600762486458,0.0005679130063530666,0.0006070955648166334,0.00018757539845115753
True,28.928380966186523,-3.0207034293562174,-0.003331541929126705,9.215810702608276e-05,0.0031942054885501715,22.211931228637695,-2.0652084350585938,0.0027862783544008105,0.0007401229109620253,-0.9469357409129793,48.47481918334961,-3.162343442440033,0.0005533695105021782,0.0006070055849068393,0.00018939119913052415
True,29.64480209350586,-3.0190988145768642,-0.003312468356837136,0.00013527148926117794,0.0031951809817025462,22.41611671447754,-2.3494067192077637,0.0024410487191997804,0.0003473717348663447,-0.9469354732659463,49.15263557434082,-3.166168212890625,0.0005394220203901202,0.0006069322082650491,0.00019114526809345487
True,30.35200309753418,-3.017521971836686,-0.0033001896532765746,0.0001477058767621458,0.003196129114222625,22.622167587280273,-2.6361708641052246,0.002188444185774386,0.00016795007390218774,-0.9469337904371129,49.823198318481445,-3.169951468706131,0.000526189748477315,0.000606855017273422,0.00019283345933339115
True,31.058439254760742,-3.015950011089444,-0.0032906529456896,0.00014902030865820512,0.003197149039293445,22.832067489624023,-2.9282655715942383,0.001999258663192228,9.996590914429256e-05,-0.9469327304078119,50.494375228881836,-3.173737183213234,0.0005152224748027165,0.0006067865711593635,0.0001942568850890992
True,31.77357292175293,-3.014360351487994,-0.0032846927201671213,0.00014608462032322981,0.003198106787901619,23.048391342163086,-3.2292776107788086,0.001854658153812081,8.495339460294735e-05,-0.9469312078552786,51.175127029418945,-3.1775750666856766,0.0005022286781711414,0.0006067059302841884,0.00019595257120193978
True,32.48470687866211,-3.0127795403823256,-0.0032799240032184832,0.0001404306057624027,0.0031995340954157295,23.26706886291504,-3.533564567565918,0.0017443896956658095,9.115444509918264e-05,-0.9469296967646396,51.85324668884277,-3.181396782398224,0.0004913806130033668,0.000606640081935745,0.0001973789021339115
True,33.19432830810547,-3.0112011712044477,-0.0032789703917301075,0.00013855582262742037,0.0032000808930086853,23.488605499267578,-3.8418359756469727,0.0016580817510812005,0.00010264107431752044,-0.9469283320382855,52.53105926513672,-3.1852160543203354,0.0004789828704292648,0.0006065722366161003,0.00019904501265359417
True,33.9306526184082,-3.0095626832917333,-0.003278970256894053,0.00013476425938275543,0.0032016217031476477,23.72180938720703,-4.166330814361572,0.0015864370956356487,0.00011337900161917684,-0.9469263882067253,53.23550033569336,-3.1891848742961884,0.00046837328267047726,0.0006065055051728392,0.00020046860877457207
True,34.64402389526367,-3.007974548265338,-0.003278970256894053,0.00013476425938275543,0.0032016217031476477,23.9508056640625,-4.484967231750488,0.0015294550260410457,0.00012079575413765212,-0.9469246196086326,53.91902160644531,-3.193034663796425,0.00045788286750160354,0.0006064444222821736,0.00020191591901110202
True,35.3589973449707,-3.006382446270436,-0.0032831425266042326,0.00013256708266187566,0.0032036246521030282,24.183185577392578,-4.808312892913818,0.0014812943861878952,0.00012542593580877617,-0.9469234401097032,54.60505294799805,-3.196897268295288,0.0004472732223042719,0.0006063894755722654,0.00020333397486180487
