IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4202417135238647,-3.0012664794921875,-8.952617150733794e-05,0.00013546335044999457,4.664755868797448e-05,19.2237491607666,12.374940872192383,0.004031299622108267,0.0001770293206609673,-1.5275366710225875,21.421677231788635,-3.007803955115378,0.0034990306427738526,0.0005968257495231372,4.653931664291038e-05
False,1.7201435565948486,-3.0015304564731196,-0.0004367828336276744,0.00013492533390713882,5.104910829877769e-05,19.236488342285156,12.075799942016602,0.003684163034925337,0.00018929746985788535,-1.527533404925505,21.721577167510986,-3.0094445794820786,0.003151416268276445,0.0005947518137400538,5.093293597206794e-05
False,2.0252740383148193,-3.0017980956472456,-0.0007233619725836629,0.00013450232471302136,5.509334437351476e-05,19.249469757080078,11.770917892456055,0.003415703740091865,0.0001786023439676634,-1.5275287018593922,22.026708841323853,-3.011112365871668,0.0028648373462167474,0.0005930557009252778,5.4971565786414606e-05
False,2.3577349185943604,-3.002088928129524,-0.0009709595978120169,0.00013414789284365815,5.914252780055425e-05,19.26364517211914,11.437910079956055,0.003193378229224323,0.00016266680526118494,-1.5275240984168281,22.35916495323181,-3.0129281617701054,0.0026170012538412274,0.0005915809651233331,5.901621712624113e-05
False,2.6922566890716553,-3.00238037109375,-0.0011680124708713503,0.00013386581446438184,6.293652172617583e-05,19.277950286865234,11.101884841918945,0.0030215974557647875,0.00014954728505028317,-1.527520573583666,22.693686485290527,-3.0147537225857377,0.0024199484325114137,0.0005904107321427355,6.280566276719743e-05
False,3.0535402297973633,-3.002694397000596,-0.0013363360284354047,0.0001336327150680583,6.678899194679238e-05,19.293447494506836,10.737890243530273,0.0028759240307695043,0.00014003230649355203,-1.5275162710005807,23.054968118667603,-3.0167236328125,0.0022517437432725803,0.0005894204048231323,6.665478555538196e-05
False,3.4145467281341553,-3.0030050659552217,-0.0014702079618087367,0.00013344930119470468,7.043540796517423e-05,19.308979034423828,10.373077392578125,0.0027601716264823045,0.00013437591499506808,-1.5275115027169939,23.415969133377075,-3.018689574673772,0.0021177526369653356,0.0005886087739447015,7.029878642305334e-05
False,3.8019356727600098,-3.0033383178524673,-0.001586198828811713,0.00013329257642553892,7.416266578972694e-05,19.325702667236328,9.980451583862305,0.0026586055994235096,0.00013111737426725698,-1.5275077554646193,23.803361654281616,-3.0208004750311375,0.0020015233717075747,0.0005879274669169687,7.402325199189349e-05
False,4.186478614807129,-3.003667297307402,-0.0016809700944003677,0.00013316408731759642,7.770103754428624e-05,19.342348098754883,9.589599609375,0.0025740862313747745,0.00012955199294962752,-1.5275027018101155,24.203103065490723,-3.022975768893957,0.0019040104871047236,0.0005873382950959385,7.769635521789569e-05
False,4.597921848297119,-3.004017944447696,-0.0017651318474460316,0.0001330483005595298,8.133219299177591e-05,19.360206604003906,9.170263290405273,0.00249695771100912,0.00012885299548712862,-1.5274989820961853,24.599345684051514,-3.0251312255859375,0.0018227099136579417,0.0005868500648988995,8.118972772783386e-05
False,5.020869731903076,-3.004377441480756,-0.0018391609074042618,0.00013293973076330127,8.491787102080465e-05,19.378618240356445,8.738065719604492,0.002427816260659954,0.00012861010846899572,-1.5274944494332943,25.022287368774414,-3.0274304188787937,0.0017489193935226327,0.0005864088691773783,8.4773786506841e-05
False,5.438982963562012,-3.004731445107609,-0.0019025799785056196,0.00013284915645426793,8.833176251433878e-05,19.39686393737793,8.309757232666016,0.0023672579864982266,0.00012855061568660915,-1.5274900934288873,25.44039535522461,-3.02970184199512,0.0016856191361292415,0.0005860287587871855,8.818537146231277e-05
False,5.88471794128418,-3.005107116419822,-0.0019621848195367523,0.00013276229632532048,9.184114968103077e-05,19.41636085510254,7.852083206176758,0.0023089647304208863,0.0001285445787379581,-1.52748590657109,25.886127948760986,-3.0321212746202946,0.001625895372525795,0.000585671378720417,9.169359422169108e-05
False,6.322000503540039,-3.0054736328311265,-0.0020148750366505617,0.00013268950096192718,9.516512360596638e-05,19.435531616210938,7.402093887329102,0.0022585390074611627,0.00012853351637200704,-1.5274820560111178,26.323398113250732,-3.0344940163195133,0.0015732047685148751,0.0005853407912083918,9.50143994271543e-05
False,6.788832664489746,-3.005863647442311,-0.0020655392874040835,0.00013261501729003178,9.859305664563889e-05,19.4560489654541,6.920688629150391,0.0022050142990315646,0.00012850934630625314,-1.5274773825943206,26.79022216796875,-3.0370257571339607,0.0015223022985715842,0.0005850290231355917,9.844091346947557e-05
False,7.244654178619385,-3.006242675706744,-0.0021114349182061952,0.00013254487932893728,0.00010182955416121891,19.476118087768555,6.449689865112305,0.0021582840491606225,0.00012847555248207386,-1.527473212205266,27.246037483215332,-3.03949523717165,0.001476525891070074,0.000584750615817365,0.00010167763826774136
False,7.730072021484375,-3.0066461181268096,-0.0021549459996449026,0.00013248020837912928,0.00010502759456231969,19.49753761291504,5.947162628173828,0.0021110771335429053,0.0001284228407965934,-1.5274688739907785,27.731450080871582,-3.0421240217983723,0.0014330146793245999,0.0005844807422808471,0.00010487275497648032
False,8.204935073852539,-3.007037963718176,-0.0021982190308468437,0.00013241333540951308,0.00010832089021801873,19.518529891967773,5.45467472076416,0.002067446401883433,0.0001283692820536354,-1.5274645403576992,28.224924087524414,-3.0447940044105053,0.0013900994010820535,0.0005842233098809933,0.00010816474306210697
False,8.707727432250977,-3.007451476994902,-0.0022391079717451272,0.0001323551659351649,0.00011155817435007312,19.54079818725586,4.932314872741699,0.0020244118061816755,0.00012830785809502814,-1.527460538051848,28.709094047546387,-3.0474130250513554,0.0013490912594944706,0.0005839734307974111,0.0001114001005937967
False,9.199615478515625,-3.007854003459215,-0.0022753476241124697,0.00013230726736530813,0.0001145004243966784,19.5626220703125,4.420440673828125,0.001986265098468442,0.00012824180220298627,-1.5274558851898723,29.220297813415527,-3.0501763895154,0.0013093945545734566,0.000583728294112982,0.00011458606485840492
