IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333453178405762,-3.0015924072358757,-0.00025141236467063024,0.0001361175784244666,4.6584430964717424e-05,18.489038467407227,16.876976013183594,0.004073500866856363,0.00017874901543395315,-1.5368804091134238,21.434990167617798,-3.009548034518957,0.0034735201089290454,0.000702385351115493,4.671177470622642e-05
False,1.7282562255859375,-3.0019171142484993,-0.0005911588252757395,0.00013551384456895137,5.0896051818754286e-05,18.49881362915039,16.582914352416992,0.0037153954176159425,0.00018875713729541932,-1.5368754378417318,21.729897379875183,-3.0115032959729433,0.0031332965816647136,0.0006999769689943596,5.101368743443512e-05
False,2.039935350418091,-3.0022595215123147,-0.0008825062567314545,0.000135018120693392,5.501266703686765e-05,18.50912094116211,16.272724151611328,0.0033808946100635077,0.0001783494520117016,-1.5368709356961254,22.041569709777832,-3.013568725436926,0.0028420684897369768,0.0006979220801408916,5.512216405765752e-05
False,2.3686399459838867,-3.002619323786348,-0.0011265276096003817,0.000134616442391512,5.9002871528610465e-05,18.519954681396484,15.94668960571289,0.003084659336214227,0.00016374792082076786,-1.5368662105446569,22.37027096748352,-3.015745544806123,0.0025981663661818065,0.0006961990491668392,5.9105597738916236e-05
False,2.710130453109741,-3.0029925536364317,-0.001326203223274251,0.00013429207887945458,6.286219244260351e-05,18.531166076660156,15.609378814697266,0.0028350352020069403,0.00015142518206081242,-1.5368612441545024,22.711752891540527,-3.0180050656199455,0.0023981330937872785,0.0006947775729160401,6.295838846162096e-05
False,3.0651965141296387,-3.0033776855561882,-0.0014908313003346384,0.00013402682078244145,6.663633739266233e-05,18.54277229309082,15.26024055480957,0.002628326271342289,0.00014283170519958438,-1.5368568541214918,23.066816329956055,-3.020353699102998,0.002233504890165839,0.0006936089037534375,6.672770005133462e-05
False,3.433750867843628,-3.0037777710240334,-0.0016266106016851868,0.00013381343293204955,7.034796251413233e-05,18.55476951599121,14.899511337280273,0.0024588104412181302,0.00013753867387387696,-1.5368520200011828,23.43535876274109,-3.0227908324450254,0.0020977255324273214,0.000692644517276178,7.043737363721053e-05
False,3.8140225410461426,-3.0041879271157086,-0.0017399787615158637,0.00013363106491307258,7.399573074036451e-05,18.567089080810547,14.529022216796875,0.0023204088678538087,0.0001346075907911942,-1.5368473990810165,23.830517530441284,-3.0254025254398584,0.001980423639102645,0.0006918026400746198,7.422039709334705e-05
False,4.221960067749023,-3.0046267700381577,-0.0018397567301296671,0.0001334699056383915,7.773491545389052e-05,18.58024787902832,14.133390426635742,0.002202510785780296,0.00013310168972690428,-1.5368426384646579,24.223556995391846,-3.027998046949506,0.0018849372672422927,0.0006911269052341099,7.781705534107798e-05
False,4.627100944519043,-3.0050604245625436,-0.0019217727179449697,0.0001333423878052831,8.129466316292618e-05,18.59326171875,13.742183685302734,0.002108335476977004,0.0001324723582481901,-1.5368379042428646,24.62868642807007,-3.0306726060807705,0.0018026827048589025,0.0006905428043325356,8.137598433428577e-05
False,5.043222427368164,-3.0055050658993423,-0.0019936559037095963,0.0001332222489240849,8.480896393101654e-05,18.606571197509766,13.342018127441406,0.0020291803029857595,0.00013224530141774446,-1.536833022505764,25.04479742050171,-3.033417358994484,0.0017305613073322261,0.0006900211906386969,8.488823243768626e-05
False,5.469779968261719,-3.0059591671451926,-0.0020580291258885403,0.00013311428944140478,8.827907366992377e-05,18.62016487121582,12.93341064453125,0.0019609924248728742,0.00013217779673293723,-1.5368286480326177,25.47134494781494,-3.0362292490899563,0.0016661880894035938,0.0006895493034401343,8.83558380405501e-05
False,5.906649112701416,-3.006422424223274,-0.002114414963200313,0.0001330180144836278,9.15890026911905e-05,18.634042739868164,12.516471862792969,0.0019013878001264877,0.00013217676007222282,-1.5368237834806817,25.90820074081421,-3.0391076654195786,0.0016098021745735358,0.0006891404013979008,9.166466150397057e-05
False,6.353826999664307,-3.0068945311941206,-0.0021678206784788525,0.00013292859993989657,9.497796464213406e-05,18.648197174072266,12.091194152832031,0.0018502472404024225,0.00013217338231049326,-1.536819433511404,26.355368614196777,-3.042052000761032,0.0015546083094998546,0.0006887371288672403,9.516985200039077e-05
False,6.81027889251709,-3.0073757930658758,-0.00221955759732144,0.00013284396569708125,9.843569871586593e-05,18.66259765625,11.65853500366211,0.001800775508344568,0.00013215053805476262,-1.5368149177511714,26.811813831329346,-3.0450567603111267,0.0015065667591973365,0.0006883902699626344,9.83935812129808e-05
False,7.277054786682129,-3.007866515778005,-0.002266287576823556,0.00013276607740412026,0.00010174026203404591,18.67728042602539,11.21749496459961,0.0017570255662220525,0.00013211165414757362,-1.5368102421740224,27.278586387634277,-3.048128355294466,0.0014595985058831493,0.0006880530164898545,0.00010169834872772254
False,7.752324104309082,-3.0083645628765225,-0.002309918242340256,0.00013268983381266362,0.00010499535842022284,18.69218635559082,10.769775390625,0.001716494474645594,0.00013208378189674835,-1.5368060671993826,27.75384283065796,-3.051253966987133,0.0014157293947384996,0.0006877329256742157,0.0001049528505106711
False,8.236140251159668,-3.008870239369571,-0.002352118487380333,0.00013262016515092512,0.00010820323070571032,18.707319259643555,10.315305709838867,0.0016784667595651857,0.00013205818482250463,-1.5368017264695297,28.237650871276855,-3.0544342026114464,0.0013737676531554435,0.0006874200988718561,0.00010816052947290907
False,8.72953987121582,-3.009383849799633,-0.002392053424606791,0.00013255517113782504,0.00011137043872176271,18.72271156311035,9.853099822998047,0.001642584531313251,0.00013208907368583887,-1.536800039232029,28.73104190826416,-3.057675778865814,0.0013338326051651923,0.0006871317849525926,0.00011132237538163279
False,9.230216979980469,-3.0099032586440444,-0.0024309159412806043,0.00013248605961586508,0.00011448349059401422,18.73829460144043,9.385292053222656,0.00160861006424378,0.00013216669912413946,-1.536798691042809,29.23171329498291,-3.0609637424349785,0.0012949703421869683,0.0006868550209760355,0.00011444132401632978
False,9.739285469055176,-3.0104293823242188,-0.0024682281214292844,0.00013242818023446236,0.00011754382538950706,18.754100799560547,8.910829544067383,0.0015761850316329882,0.00013225111878013772,-1.5367973417303864,29.74078369140625,-3.0643063336610794,0.0012576577828709728,0.0006865806175598958,0.00011749992407740498
