IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4238344430923462,-3.0013720702845603,-0.00013899801757922634,0.00013725160300588664,4.6428708109142804e-05,19.597816467285156,17.388490676879883,0.0040433403261083386,0.0001683572459603913,-1.52274237077206,21.435261249542236,-3.0085330195724964,0.0034735201286735305,0.0006386752545688813,4.670264609053346e-05
False,1.728982925415039,-3.0016632080078125,-0.000491142193723069,0.00013668486128510526,5.0896016799374e-05,19.611757278442383,17.094282150268555,0.0036869043162274873,0.00017624300650272037,-1.522737770792669,21.730478525161743,-3.0102832028642297,0.0031334157161667145,0.0006365139927727995,5.100650838728952e-05
False,2.0407235622406006,-3.0019592284224927,-0.0007818937313354604,0.00013623981774402085,5.5011597564630684e-05,19.626449584960938,16.784154891967773,0.0033558604451471266,0.00016770031522342504,-1.5227324887382199,22.042216777801514,-3.012130431830883,0.002842783571998892,0.0006346504018708699,5.511256516097767e-05
False,2.3675334453582764,-3.002267761155963,-0.0010237692567223327,0.00013586948278138144,5.897723451306038e-05,19.641801834106445,16.460052490234375,0.0030651089286927963,0.00015587228221758813,-1.5227273056787431,22.369023323059082,-3.0140661615878344,0.002600669492859472,0.0006331061044987178,5.907240740506989e-05
False,2.7087764739990234,-3.0025878904853016,-0.0012234448672373852,0.00013556477584180152,6.283472026055007e-05,19.657777786254883,16.122943878173828,0.0028190610820547535,0.00014584512818897893,-1.5227232091985554,22.710258722305298,-3.0160864256322384,0.002401113178746517,0.000631830471414809,6.29262044299601e-05
False,3.0636842250823975,-3.0029202268924564,-0.0013874768934150179,0.00013531965482898014,6.660798675516124e-05,19.674325942993164,15.773813247680664,0.00261521336040336,0.00013883810857496566,-1.5227188556766766,23.06515860557556,-3.0181854236871004,0.002236842954345608,0.0006307760298906304,6.669487542757594e-05
False,3.432060480117798,-3.003264465369284,-0.0015233754004630588,0.00013512995741808036,7.031905715679883e-05,19.691425323486328,15.412992477416992,0.0024479624158087604,0.0001345141201061447,-1.5227137260921169,23.43353271484375,-3.0203625485301018,0.002101063246869722,0.0006299050206298364,7.040290834806568e-05
False,3.812716007232666,-3.0036178587470204,-0.0016368625468284631,0.00013496653414235012,7.397178421695852e-05,19.709020614624023,15.041742324829102,0.0023109911463055272,0.00013211561243934864,-1.5227093023412077,23.81418204307556,-3.02261077798903,0.001987576215142843,0.0006291678830337468,7.405318036285143e-05
False,4.205411434173584,-3.0039816284552217,-0.0017327069231158278,0.0001348255635681016,7.757582698620979e-05,19.727094650268555,14.660341262817383,0.0021983383713358507,0.00013089480936115015,-1.522704911401609,24.206881999969482,-3.0249291993677616,0.0018918513052316422,0.0006285416058744917,7.765544224559818e-05
False,4.609372615814209,-3.0043548583053052,-0.0018151997465645387,0.0001347090231943349,8.113257391505132e-05,19.74561882019043,14.269575119018555,0.002104520449979254,0.00013034688117777505,-1.5227003720984478,24.610835075378418,-3.0273135378956795,0.001809358431249344,0.0006280257707717667,8.120908379525853e-05
False,5.0398125648498535,-3.0047506713308394,-0.0018903017048713191,0.0001345957777380528,8.477304475075793e-05,19.765283584594727,13.854814529418945,0.0020225042322654604,0.00013012599816928212,-1.522695350538329,25.041274070739746,-3.0298513788729906,0.001734495053477134,0.0006275374624129163,8.484853969341305e-05
False,5.465051651000977,-3.005140380933881,-0.0019541978554532716,0.00013449729727113379,8.823454868507317e-05,19.784637451171875,13.44658088684082,0.001954793485895717,0.00013006146425769766,-1.52269035308396,25.466508865356445,-3.032357480376959,0.0016704795731194535,0.0006271261896050142,8.83074770723002e-05
