IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4294217824935913,-3.0013354491675273,-0.00012195109548127595,0.0001363397708888872,4.662183325865115e-05,19.976381301879883,18.5289249420166,0.004030346585102049,0.00015488383727277265,-1.5604134546308284,21.43087887763977,-3.0082934563979506,0.003469705296960788,0.000624991843876195,4.656131316794718e-05
False,1.7352432012557983,-3.001617431640625,-0.0004723072007598944,0.0001357771770132975,5.108332368983667e-05,19.97933006286621,18.2237548828125,0.003669739099591463,0.0001598732944702693,-1.5604079230292398,21.73669672012329,-3.0100610349327326,0.0031187529733929134,0.000622810912123506,5.1014533903037656e-05
False,2.046811819076538,-3.001905212411657,-0.0007606744597027381,0.00013534406714886318,5.518522683517062e-05,19.982337951660156,17.913043975830078,0.0033615826565795404,0.00015418040701978592,-1.560403563032973,22.048256874084473,-3.0118600465357304,0.0028309817151966656,0.0006210101876104924,5.5109993233416016e-05
False,2.3740601539611816,-3.002205200260505,-0.0010008811659510941,0.00013498896645010804,5.9148395405501984e-05,19.985492706298828,17.58711051940918,0.003097652948441392,0.00014653190726216599,-1.5603981415618817,22.375498056411743,-3.013749999925494,0.002590894465132073,0.0006195114470447205,5.906748978057513e-05
False,2.7155096530914307,-3.0025183104444295,-0.0011984108864758008,0.00013470002813974476,6.300241146208061e-05,19.988780975341797,17.24759292602539,0.0028775928966724047,0.00014011576024857076,-1.5603941507707753,22.71694827079773,-3.0157196037471294,0.0023931265574778033,0.0006182844547597033,6.291770908736251e-05
False,3.070476531982422,-3.002841491717845,-0.001360893069415103,0.00013447628356068466,6.677243005161432e-05,19.992191314697266,16.895273208618164,0.0026961565229167432,0.00013563844644230572,-1.5603895577308915,23.071913957595825,-3.0177655033767223,0.002230524596062361,0.0006172620096925237,6.668334727768988e-05
False,3.4393463134765625,-3.003175353864208,-0.001495718803186661,0.00013428456527003798,7.048481451449449e-05,19.99573516845703,16.529848098754883,0.0025461907155638723,0.00013286324724662556,-1.5603841766439768,23.440781116485596,-3.0198910515755415,0.002095818265019217,0.0006164219401107748,7.039366051976593e-05
False,3.820244312286377,-3.003518981859088,-0.0016080140632291446,0.00013412740449941175,7.413808836333882e-05,19.9993839263916,16.15321159362793,0.0024222133543334115,0.00013130152090872973,-1.560379674910316,23.821674823760986,-3.022084655240178,0.00198352311983914,0.0006157204624895056,7.404403960798921e-05
False,4.212865352630615,-3.003872375469655,-0.0017033814997317294,0.00013398763973723028,7.773982362449297e-05,20.00313949584961,15.765697479248047,0.0023190972264087607,0.0001305005267790348,-1.5603746977064592,24.214299201965332,-3.0243438724428415,0.0018883942782982508,0.0006151229342299106,7.764403273907666e-05
False,4.617077827453613,-3.0042340084910393,-0.0017849206435067277,0.0001338647798080541,8.129721832238279e-05,20.00700569152832,15.367448806762695,0.0022312401229859164,0.00013012781337898405,-1.5603707483867943,24.618503093719482,-3.026667784899473,0.0018062589443960425,0.0006146068395795955,8.119831195172014e-05
False,5.032665729522705,-3.004604797344655,-0.001856803816671736,0.0001337596923297638,8.481390763709996e-05,20.010969161987305,14.958686828613281,0.0021556613344103043,0.00012995320024380245,-1.560365807115348,25.03408193588257,-3.0290557853877544,0.001734375747824598,0.0006141453222832033,8.471391738389479e-05
False,5.459793567657471,-3.004983825609088,-0.0019211766866462675,0.0001336675158366238,8.82941559827043e-05,20.01504135131836,14.539247512817383,0.002089261635980081,0.00012987846828156895,-1.5603610461530713,25.461203575134277,-3.0315087884664536,0.0016700026566919114,0.0006137299804735778,8.819279353384296e-05
False,5.898431301116943,-3.005372314248234,-0.001979827618414448,0.00013357723667937145,9.174175556975253e-05,20.01921844482422,14.109169006347656,0.0020297761416216667,0.00012983322833995338,-1.5603567961705769,25.89983367919922,-3.0340267941355705,0.0016114709384984433,0.0006133662689848163,9.163911236012699e-05
