IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4234272241592407,-3.001405334449373,-0.0001571178468290511,0.00013751112549563606,4.658747534833079e-05,18.582937240600586,17.507808685302734,0.004049181768850086,0.00015587452031476414,-1.5516099295414254,21.424882769584656,-3.008656616322696,0.003476739079967324,0.0006504340292736462,4.645215438806883e-05
False,1.718155026435852,-3.0016928099794313,-0.0004974603522895797,0.0001369580998451736,5.0905085003205485e-05,18.5883731842041,17.21371078491211,0.0037019249196077082,0.00016092558300910773,-1.5516056113016854,21.71960198879242,-3.0104418946430087,0.003135919379514865,0.0006482024280887751,5.076067825878302e-05
False,2.0288243293762207,-3.0019949339330196,-0.0007877349954377087,0.00013649620556840692,5.5016959587131614e-05,18.594099044799805,16.903724670410156,0.0034005644154289825,0.00015540299459065982,-1.551600946654243,22.030266046524048,-3.012323913164437,0.0028452872097868985,0.00064631995417966,5.4864054218133714e-05
False,2.35469388961792,-3.002311096061021,-0.0010300874758897118,0.00013612356042319143,5.898138580134764e-05,18.600107192993164,16.57870101928711,0.003146052339043612,0.00014777182776522064,-1.5515957258986839,22.356132745742798,-3.014295654371381,0.0026029344545957186,0.0006447385447355901,5.882282229313887e-05
False,2.6952078342437744,-3.0026400755159557,-0.0012303589021170815,0.0001358241915963781,6.283947650139863e-05,18.60661506652832,16.226675033569336,0.00292801828833494,0.00014109505617251696,-1.5515904146358241,22.709282159805298,-3.016431884840131,0.002396464152814846,0.0006433915782626527,6.281471523750999e-05
False,3.0630269050598145,-3.00299407960847,-0.0014002321988177886,0.0001355719968595684,6.675520260985532e-05,18.6131591796875,15.872884750366211,0.002755046251823165,0.00013662293659337548,-1.5515860209729484,23.06445550918579,-3.0185781847685575,0.002232908930267522,0.0006423260486079776,6.658822983391485e-05
False,3.4313032627105713,-3.0033471679780632,-0.0015350578231801382,0.00013537200080083447,7.046631581814719e-05,18.61994171142578,15.506317138671875,0.0026125905534158263,0.00013384978823591077,-1.551581668996803,23.432722091674805,-3.0208026114851236,0.002097844692649767,0.0006414360868600423,7.029482416710316e-05
False,3.8127541542053223,-3.0037112426944077,-0.0016480682509781076,0.00013521434989761076,7.412791247073543e-05,18.626956939697266,15.126930236816406,0.0024938579192137367,0.00013229945870746633,-1.5515768539435375,23.81417465209961,-3.023105774074793,0.0019848344748991456,0.0006406994416966401,7.395428065030065e-05
False,4.19639253616333,-3.0040753171779215,-0.0017416476452171894,0.00013507981015870122,7.765194675157551e-05,18.634014129638672,14.745643615722656,0.002396345116937626,0.00013151493380567653,-1.5515725696989897,24.19781255722046,-3.025420531630516,0.001891374316521205,0.0006400835371301595,7.747578119768174e-05
False,4.607404708862305,-3.004465331789106,-0.001825332568116552,0.00013494630486991446,8.127563777431071e-05,18.641569137573242,14.33745002746582,0.002309560570405946,0.00013112654241946827,-1.5515678004887816,24.608810901641846,-3.0278982538729906,0.001807689540225817,0.0006395340755185275,8.109595424372836e-05
False,5.028499126434326,-3.004862670786679,-0.001898884570670886,0.00013483124263963256,8.484209569738514e-05,18.649309158325195,13.919534683227539,0.0022344587686618667,0.00013096893930756662,-1.55156321399032,25.029894828796387,-3.0304351802915335,0.001734494981302605,0.0006390423981716815,8.465962194089659e-05
False,5.456954002380371,-3.005265808198601,-0.001963257326440833,0.0001347366426591698,8.83373513531119e-05,18.65717887878418,13.494606018066406,0.0021687743607577375,0.00013089621466303778,-1.5515586381907283,25.4583420753479,-3.0330157466232777,0.0016698835389502092,0.0006386176889083396,8.815530065896925e-05
False,5.893718242645264,-3.0056750485673547,-0.0020214316547012582,0.0001346436695325781,9.177080654603438e-05,18.665205001831055,13.061708450317383,0.0021116733130845584,0.0001308561042749974,-1.5515547440470858,25.895100116729736,-3.0356448367238045,0.0016114709932183514,0.0006382156134791898,9.158700848970295e-05
False,6.340858459472656,-3.0060928342863917,-0.0020730495751626,0.00013456608280326064,9.504816972290246e-05,18.67340850830078,12.61878776550293,0.002057909907703787,0.0001308125134277101,-1.5515498481903478,26.342233657836914,-3.038334958255291,0.0015598533382334002,0.0006378626907925006,9.486284818539551e-05
False,6.7969207763671875,-3.0065167234279215,-0.002124547838068871,0.00013448665310137088,9.850961466177005e-05,18.68177604675293,12.167299270629883,0.002008080255649074,0.00013075277524697435,-1.5515449574906222,26.798285961151123,-3.0410763546824455,0.001510143015110376,0.0006375362321879478,9.820925602735876e-05
False,7.261843204498291,-3.006948547437787,-0.0021693706920144643,0.00013441709426215194,0.00010169216380863139,18.6903018951416,11.707284927368164,0.001961826735916142,0.00013070838375183063,-1.5515392365128664,27.263203144073486,-3.0438696295022964,0.0014618635086273964,0.0006372243172995661,0.00010161865303407578
False,7.735743999481201,-3.0073870848864317,-0.002213597168175803,0.00013434521463890112,0.00010494550184915288,18.69898796081543,11.238632202148438,0.0019180771523186725,0.00013064235211927765,-1.551535023088397,27.737094402313232,-3.0467160008847713,0.0014179943643598083,0.000636934381608528,0.00010486827345764864
False,8.218587875366211,-3.007831420749426,-0.0022556779727688635,0.00013427928620088307,0.00010815448158542602,18.707841873168945,10.76136589050293,0.0018767118594859823,0.00013058014016809825,-1.5515299795316222,28.219931602478027,-3.04961334168911,0.0013760327036361085,0.0006366563683965084,0.00010807381126400677
False,8.71002197265625,-3.008281860500574,-0.002295613138554498,0.00013421487369819952,0.0001113164645146542,18.71685028076172,10.275842666625977,0.0018372534610371356,0.00013051531230158896,-1.5515257716389317,28.7113618850708,-3.0525613389909267,0.0013359782937375562,0.0006363902300594891,0.0001112333948925623
