IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405137300491333,-3.001298828050494,-0.00012254715782102703,0.0001370689705772042,4.68178131801997e-05,19.97792625427246,16.583105087280273,0.004006743422059611,0.000185853560182921,-1.5431934661707143,21.441967725753784,-3.008072509430349,0.0034674404710804863,0.0006068144364494528,4.6594228531839904e-05
False,1.7379528284072876,-3.0015643310034648,-0.00046169756754452126,0.00013654401365063395,5.1145723372841864e-05,19.98590850830078,16.286468505859375,0.0036480426519166663,0.00019890270408656104,-1.5431886506906531,21.73940420150757,-3.0097326654940844,0.0031281703634855693,0.0006047507382072852,5.091549998634429e-05
False,2.039747953414917,-3.0018328856676817,-0.0007402897421697815,0.0001361270062934707,5.512301889118236e-05,19.99399185180664,15.986061096191406,0.0033260580724366546,0.00018633947278056374,-1.5431853311139239,22.04119873046875,-3.0114157097414136,0.0028489824531778177,0.00060307663851778,5.488652504725063e-05
False,2.3738691806793213,-3.002128295833245,-0.0009864567450031632,0.00013576953604839645,5.9175580820271675e-05,20.00290870666504,15.654609680175781,0.003026246993205104,0.00016759580883951426,-1.5431810976511153,22.375319719314575,-3.013277587480843,0.002603172909873769,0.0006015901312941553,5.893530652198986e-05
False,2.714434862136841,-3.0024295044131577,-0.0011830329062401076,0.00013549146896977022,6.302245618638338e-05,20.011962890625,15.318185806274414,0.0027788878216497294,0.00015204301409367665,-1.5431761342312624,22.715871572494507,-3.0151745602488518,0.002406120291828007,0.0006003989880815247,6.27773037535773e-05
False,3.0727832317352295,-3.0027444458100945,-0.0013470648125660475,0.00013526100966349772,6.683042716979758e-05,20.02144432067871,14.9658203125,0.0025715825578956223,0.0001410708898013697,-1.543171566056205,23.07421875,-3.017168579623103,0.002242326352100653,0.0005994190981796855,6.658311148255376e-05
False,3.444802761077881,-3.003069457830861,-0.0014823673861073497,0.0001350795891023152,7.057583038896733e-05,20.03125,14.601741790771484,0.002401948171224367,0.00013434807311816035,-1.5431683892943033,23.446235179901123,-3.019237671047449,0.0021066660348898394,0.0005985846797712218,7.032375517885582e-05
False,3.8290321826934814,-3.0034036254510283,-0.0015952585781059978,0.00013492560227831306,7.426003318529389e-05,20.04132843017578,14.227479934692383,0.0022635459113632714,0.0001306649464148935,-1.5431630876060298,23.830456495285034,-3.021373901516199,0.0019936556536798524,0.0005979005784007522,7.400713882507756e-05
False,4.2097883224487305,-3.0037344358861446,-0.0016872881443387362,0.00013479864784820923,7.775412087892272e-05,20.05126953125,13.858251571655273,0.002153992579607229,0.00012888468923642448,-1.5431591566291938,24.211201190948486,-3.0234887693077326,0.0019018647424594803,0.0005973377547558514,7.74985239121282e-05
False,4.618437767028809,-3.0040878294967115,-0.0017704962234875738,0.00013468666874306948,8.135340730234365e-05,20.061893463134766,13.463685989379883,0.0020587440653230048,0.00012807401191544028,-1.5431549072102246,24.61984872817993,-3.025757445022464,0.001819014398163223,0.0005968286642727721,8.109710696229482e-05
False,5.037254810333252,-3.0044479370117188,-0.00184297556154728,0.00013457657643738377,8.489850161055513e-05,20.072744369506836,13.060995101928711,0.001978754602948124,0.00012779363062760337,-1.543150509587115,25.0386643409729,-3.028081053867936,0.001746654385543249,0.0005963846391500455,8.464068822764712e-05
False,5.466734409332275,-3.004815368447453,-0.001907348433181976,0.0001344779406534028,8.839921820812624e-05,20.083826065063477,12.649696350097656,0.0019103286168452803,0.00012774258562195097,-1.5431459566755232,25.46813201904297,-3.030463255941868,0.001682042898549314,0.0005959840553861031,8.814057848309172e-05
False,5.90700626373291,-3.0051910397596657,-0.0019654030857097562,0.0001343926154833547,9.185965599177928e-05,20.09514045715332,12.229652404785156,0.0018504856616596876,0.0001277612282644159,-1.5431422492253515,25.908400535583496,-3.0329022221267223,0.0016236303193193778,0.0005956255850494018,9.159992709834666e-05
False,6.357396602630615,-3.005573119968176,-0.0020191668955379456,0.00013431787993470486,9.52762564626767e-05,20.1066837310791,11.801494598388672,0.0017973184481394323,0.00012777697372037684,-1.5431375493915451,26.358784198760986,-3.0353967286646366,0.0015698669020413497,0.0005953072420322355,9.501421698728946e-05
