IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4256950616836548,-3.0012908935314044,-0.00010120868330863339,0.00013706952740509404,4.654458992535986e-05,19.909086227416992,17.482168197631836,0.004022955972077347,0.00015246602577638501,-1.566026594999052,21.42715084552765,-3.0080313105136156,0.003486871638327891,0.0006098483440298795,4.649135698670291e-05
False,1.7203409671783447,-3.0015542602632195,-0.000441074367460477,0.00013653483954042078,5.085793564186408e-05,19.910280227661133,17.188167572021484,0.003670811715719326,0.00015705594565145658,-1.5660219032230314,21.7218017578125,-3.0096853636205196,0.0031465286241027855,0.0006077751605691517,5.07964477123666e-05
False,2.031205177307129,-3.0018316650530323,-0.000731825869627126,0.00013610152385931673,5.496954662336663e-05,19.911542892456055,16.87834930419922,0.00335001915979574,0.00015189254370678705,-1.5660170032244687,22.032658576965332,-3.0114291375502944,0.002856015973502223,0.0006060109348440722,5.490075296022686e-05
False,2.3576343059539795,-3.0021212769206613,-0.0009741782252681267,0.00013575249357437042,5.893833837444954e-05,19.91291618347168,16.541898727416992,0.0030617709093114444,0.00014455705939033926,-1.5660118666164087,22.371015548706055,-3.013325805775821,0.0026056766732303555,0.0006044917179708897,5.9003624920626095e-05
False,2.7109580039978027,-3.002434081863612,-0.001180291084322563,0.0001354632596295565,6.293499044960738e-05,19.914297103881836,16.203413009643555,0.002828478503865629,0.0001385805143175373,-1.566007849543252,22.71239733695984,-3.01523803640157,0.0024071928326645027,0.0006032917489262777,6.285558434067244e-05
False,3.0659396648406982,-3.002746276790276,-0.0013438462668871416,0.0001352369122364063,6.670768990151078e-05,19.915727615356445,15.852535247802734,0.002635359376413713,0.00013441786620206405,-1.5660020550948932,23.067368030548096,-3.0172250363975763,0.002243995411575807,0.0006022990862501396,6.662505659049856e-05
False,3.4337339401245117,-3.003069152822718,-0.0014785525571625942,0.00013504764101717048,7.0412053126125e-05,19.917205810546875,15.490150451660156,0.0024769305596982778,0.00013184294985943169,-1.565998336457045,23.435156106948853,-3.019282530993223,0.00210916979929157,0.0006014785095726834,7.032613775739752e-05
False,3.813955545425415,-3.003400878747925,-0.0015909670248431054,0.0001348937600394627,7.40606299520278e-05,19.91873550415039,15.116703033447266,0.00234639616977942,0.00013039161673695585,-1.5659936483438044,23.81537103652954,-3.0214074701070786,0.001996516819180646,0.0006007899648329875,7.397220706244118e-05
False,4.205960273742676,-3.003741455031559,-0.0016863344610882562,0.00013476079932452445,7.765868364834466e-05,19.92030906677246,14.732866287231445,0.0022385118802341728,0.00012963721056562838,-1.5659889915995846,24.20737314224243,-3.0235974118113518,0.0019012686811869168,0.0006002069128770415,7.756812868706674e-05
False,4.609792232513428,-3.0040908814407885,-0.0017683504427523837,0.000134644444690526,8.121506197623843e-05,19.92192268371582,14.338613510131836,0.0021473165073187246,0.00012927439113048585,-1.565984525972599,24.61120367050171,-3.025852356106043,0.0018190143919967247,0.0005996986180948438,8.112302945237617e-05
