IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4382297992706299,-3.0015576170990244,-0.00024604798200937307,0.00013591733236936735,4.6748133171470644e-05,19.50918960571289,15.573144912719727,0.004055499239037854,0.00018438314329043156,-1.549650155033933,21.43973135948181,-3.009404907003045,0.003458022841301713,0.0006917633503957145,4.668708483686071e-05
False,1.7242072820663452,-3.0018637084867805,-0.0005741119508114365,0.00013535389350552486,5.092230728461055e-05,19.515262603759766,15.276561737060547,0.0036830903144857018,0.00019510549010136457,-1.5496462970647837,21.737202167510986,-3.011342467740178,0.0031181571588259124,0.0006894007777616363,5.1009148860103096e-05
False,2.037838935852051,-3.0021990966051817,-0.0008655785323263948,0.00013486004814937966,5.506613374703621e-05,19.52139663696289,14.976705551147461,0.0033152104142903545,0.00018373050800529222,-1.5496423854377652,22.03933334350586,-3.0133093260228634,0.0028382536399102405,0.0006874557375869298,5.4986311459267406e-05
False,2.368032217025757,-3.002551269484684,-0.001109480790209836,0.0001344619259511806,5.907523748155731e-05,19.528045654296875,14.651557922363281,0.0029575822582578997,0.0001673043890499947,-1.5496377193736022,22.369518995285034,-3.0154580688104033,0.0025948283704928157,0.0006857678567556392,5.898939476450694e-05
False,2.712348461151123,-3.00291717518121,-0.0013087986582984556,0.00013414261256540676,6.296740980487743e-05,19.534915924072266,14.3157958984375,0.002647638571385318,0.0001533955590324926,-1.5496338345009992,22.713825702667236,-3.0176971424371004,0.002394914317323576,0.0006843578418560039,6.287725715643996e-05
False,3.0709292888641357,-3.003296508686617,-0.0014733074088298037,0.00013387684495967404,6.677976448445474e-05,19.541994094848633,13.969831466674805,0.002389788363849512,0.00014372096517682373,-1.5496298745170503,23.072394847869873,-3.0200280752032995,0.002230644215045346,0.0006832158882081275,6.668478973560887e-05
False,3.4426467418670654,-3.0036871337797493,-0.001608610084393904,0.0001336719039681107,7.052377596493393e-05,19.549251556396484,13.615079879760742,0.0021810526339516266,0.00013780614864447024,-1.5496263247268378,23.444108724594116,-3.0224423203617334,0.0020949838433317143,0.0006822730732007302,7.042471566351654e-05
False,3.812403678894043,-3.004075927659869,-0.0017178058088781567,0.0001335057233506361,7.407368695264163e-05,19.556400299072266,13.265920639038086,0.002019762462851641,0.00013468429653044857,-1.5496228370846237,23.813859701156616,-3.0248422231525183,0.0019859070367494198,0.0006814994291086859,7.397093796192228e-05
False,4.208298206329346,-3.0044897459447384,-0.0018141268110712042,0.0001333580706485136,7.771053202372026e-05,19.563974380493164,12.895912170410156,0.0018861293665929791,0.00013310111921423207,-1.5496222219270706,24.20974588394165,-3.027411498129368,0.0018895864366834415,0.0006808279096832177,7.760508822877761e-05
False,4.616755485534668,-3.0049157715402544,-0.0018967387293034972,0.00013322064290144,8.130923685903121e-05,19.571712493896484,12.517990112304688,0.0017790793559537873,0.00013248244040024197,-1.5496207971439673,24.61819553375244,-3.030060423538089,0.001806974251077274,0.0006802442529825636,8.12014692335701e-05
False,5.035933017730713,-3.0053515625186265,-0.001969218194184146,0.00013310923371904164,8.485820572239969e-05,19.579574584960938,12.13386344909668,0.0016928908898728762,0.0001323567264525506,-1.5496210635099092,25.037365436553955,-3.032777402549982,0.0017344949985130336,0.0006797252871613114,8.474845628458883e-05
False,5.466256618499756,-3.005797424353659,-0.002034186998621295,0.00013300015886547536,8.836613603437936e-05,19.58757781982422,11.743110656738281,0.0016225574630589898,0.00013241779799460078,-1.5496210098352907,25.46768045425415,-3.035565186291933,0.001669764272358162,0.0006792719964728506,8.825490722476893e-05
