IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442400336265564,-3.0013238524552435,-0.00013053416359201498,0.00013625559132562844,4.6851759648537775e-05,20.04254913330078,18.47174835205078,0.004004000792729028,0.0001340705591941812,-1.494462601872215,21.44384765625,-3.0082534784451127,0.003455638642616109,0.0006178660596703857,4.673132003206076e-05
False,1.7376090288162231,-3.0015917968703434,-0.0004671811743934901,0.00013572222892055906,5.114499532266066e-05,20.064794540405273,18.17803955078125,0.0036575796634774993,0.00013392844492704753,-1.4944586101077806,21.739057540893555,-3.0099368281662464,0.003118752912488885,0.000615785589514837,5.101611149795458e-05
False,2.0495800971984863,-3.0018749999580905,-0.000755310043276653,0.00013529104718595637,5.524905976086209e-05,20.088285446166992,17.868000030517578,0.0033426281438549564,0.00013310229815715255,-1.4944532338003134,22.051025390625,-3.011714782565832,0.002830981901214347,0.0006140076272989369,5.511265761269967e-05
False,2.3768370151519775,-3.002170104999095,-0.0009943245390437207,0.00013494700122813563,5.921052236028573e-05,20.11288070678711,17.54343605041504,0.0030701152481643367,0.00013219110428100913,-1.4944482926255334,22.378281116485596,-3.013578185811639,0.0025913715039767083,0.0006125207163894281,5.906885332315536e-05
False,2.718306303024292,-3.002477111760527,-0.0011919735841844675,0.00013466118085170284,6.306258171901942e-05,20.13846778869629,17.20564842224121,0.0028408763421406535,0.00013141774394590086,-1.4944437824924253,22.719746112823486,-3.015520934946835,0.0023939607730587517,0.0006112986259815592,6.291847440242253e-05
False,3.074127197265625,-3.002794799627736,-0.0013544558827596885,0.00013443017704472727,6.683997087659562e-05,20.165063858032227,16.85466194152832,0.002650976192740503,0.0001308552384663699,-1.4944398147698592,23.07555890083313,-3.017545470967889,0.0022312398448382986,0.0006103054080749762,6.669217065136906e-05
False,3.442481517791748,-3.0031234740745276,-0.001488685335542523,0.00013424256629049902,7.05460573584915e-05,20.192514419555664,16.492366790771484,0.0024951692333950873,0.00013046730115439932,-1.4944342717779286,23.44390368461609,-3.0196392815560102,0.0020972485524619836,0.0006094818310446632,7.03956567548194e-05
False,3.822901487350464,-3.0034609984140843,-0.0016005037564202497,0.00013409037055614549,7.419315454238124e-05,20.22078514099121,16.119285583496094,0.0023666619316588186,0.00013018783165834127,-1.4944300797150072,23.824321269989014,-3.021799925714731,0.001985191840585233,0.0006087842591623964,7.404001131684413e-05
False,4.224200248718262,-3.0038159179966897,-0.001697540129300777,0.00013395354197414714,7.78724695409375e-05,20.250526428222656,15.726850509643555,0.0022578236521332883,0.0001299966537217693,-1.4944254180269556,24.22561264038086,-3.024077758193016,0.001888275079496306,0.0006081831268562307,7.771614784579149e-05
False,4.629360675811768,-3.0041717528365552,-0.001779436901157906,0.00013383127940620187,8.143464293211012e-05,20.280473709106445,15.331718444824219,0.002167940007087274,0.0001298580643510296,-1.4944204572540543,24.630756855010986,-3.0263757314532995,0.0018064973841282518,0.000607676305133313,8.12768681891938e-05
False,5.045435428619385,-3.0045370482839644,-0.0018513203065310567,0.0001337292666462521,8.495176683374084e-05,20.311147689819336,14.926996231079102,0.002091169146737573,0.00012974976348006597,-1.4944166537643093,25.046825885772705,-3.028734739869833,0.001734852618773527,0.0006072223035362646,8.479138276771788e-05
False,5.47654390335083,-3.0049130246043205,-0.001915812271121887,0.0001336379935617214,8.846097993600862e-05,20.34285545349121,14.508691787719727,0.0020236967224225148,0.00012965027896134283,-1.4944113849990626,25.47793436050415,-3.031177368015051,0.0016702411120493323,0.0006068189054388352,8.82978860063397e-05
False,5.915070533752441,-3.00529418932274,-0.0019739863642440707,0.00013355308644440476,9.190320785553101e-05,20.375038146972656,14.084184646606445,0.0019645685819733704,0.00012957810233949995,-1.494406624601667,25.916457176208496,-3.033660888671875,0.0016120671525625052,0.0006064494987835942,9.173843553343029e-05
False,6.363708972930908,-3.0056829834356904,-0.0020271538914803846,0.00013347392821517906,9.530237679943545e-05,20.40788459777832,13.650857925415039,0.001911163266198977,0.00012951840307978536,-1.4944020330630368,26.365092754364014,-3.0361996442079544,0.0015586612547915995,0.0006061101467726262,9.513709789598663e-05
