IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4281708002090454,-3.001489257789217,-0.00021100043430518107,0.0001355728246114727,4.642400976803364e-05,19.430322647094727,15.275096893310547,0.004052161864522962,0.0001569916445342349,-1.5369304848160668,21.42980468273163,-3.009103698655963,0.003469705563426552,0.0006759839985758344,4.656407068708433e-05
False,1.7285534143447876,-3.0017990111373365,-0.0005561112714988945,0.0001349923439604444,5.0814650128288544e-05,19.440275192260742,14.97528076171875,0.0037192104544000967,0.00016136047836596117,-1.536926396391282,21.730183124542236,-3.011007385328412,0.0031243560065079825,0.000673643072970915,5.094383947905449e-05
False,2.0417654514312744,-3.0021209716796875,-0.0008462666056466855,0.0001345183355553962,5.495510832347177e-05,19.450687408447266,14.661493301391602,0.0034828184758320274,0.00015589991282753408,-1.5369215362103457,22.043388605117798,-3.012991332449019,0.002833723595687407,0.0006716713143859363,5.5076938522980766e-05
False,2.376331329345703,-3.0024627684615552,-0.001091956886462181,0.00013412363484628252,5.9013022432438474e-05,19.46187400817871,14.32438850402832,0.0033087728333787243,0.00014856664743511777,-1.5369171260744734,22.377944231033325,-3.015109557658434,0.0025883912240623336,0.0006700011159655922,5.912835885854952e-05
False,2.71163010597229,-3.0028054809663445,-0.00128567209743038,0.0001338194834225793,6.280231917327952e-05,19.473161697387695,13.984283447265625,0.003181695922906537,0.0001426907584943671,-1.5369121412083455,22.72571039199829,-3.017310179769993,0.0023877619354511406,0.0006686403949591106,6.304885716136058e-05
False,3.072300434112549,-3.0031723021529615,-0.0014507771351355216,0.0001335688995034276,6.663809700897813e-05,19.485389709472656,13.615854263305664,0.0030772682050057335,0.00013849318791680942,-1.5369080173098773,23.073901414871216,-3.0195120237767696,0.002229094516115155,0.0006675620437239652,6.674363982078061e-05
False,3.437505006790161,-3.0035418700426817,-0.001584052922346659,0.00013336869125682953,7.032053216577083e-05,19.4984130859375,13.22359848022461,0.0029888150335315882,0.00013590087722011252,-1.5369035846482564,23.455092668533325,-3.0219216905534267,0.002090572882192556,0.0006666090354094901,7.058049221131109e-05
False,3.82712459564209,-3.0039349365979433,-0.0016990899171326912,0.00013319153664765771,7.406042454378215e-05,19.51126480102539,12.836400985717773,0.002915859079423792,0.00013453350994647222,-1.5368991726564398,23.828718185424805,-3.0242810044437647,0.0019809005107071093,0.000665860998851222,7.416099064341515e-05
False,4.230496406555176,-3.0043408200144768,-0.0017960070849211427,0.00013305469421939764,7.776065118334134e-05,19.525243759155273,12.41551399230957,0.0028473137704569,0.00013381603609192644,-1.5368946110475337,24.23208236694336,-3.026827696710825,0.0018839835225305606,0.0006651935724761608,7.785844906646796e-05
False,4.6400861740112305,-3.0047515868209302,-0.0018785001369409234,0.00013292829324583797,8.136267287743999e-05,19.539527893066406,11.985301971435547,0.0027852057142907075,0.00013348677470919143,-1.5368905512594215,24.64166498184204,-3.029412230476737,0.0018016098999001672,0.0006646245198809482,8.145849484416298e-05
