IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4273449182510376,-3.0013778685824946,-0.00014281273227591905,0.000137437199042662,4.61952895692557e-05,19.044946670532227,17.861007690429688,0.0040596713187785365,0.00018586299262571008,-1.48698889352225,21.428915977478027,-3.0085287475958467,0.0034852029234236533,0.000639911502909728,4.662378521884213e-05
False,1.722302794456482,-3.0016595458146185,-0.0004845857487191424,0.00013688521640653335,5.051839325670323e-05,19.069366455078125,17.56783676147461,0.0036902425804470587,0.00019942556899042277,-1.4869840417131683,21.723867177963257,-3.0102810664102435,0.003143310116251806,0.0006377320846094716,5.093706665943507e-05
False,2.033555746078491,-3.0019558714702725,-0.0007766485010639234,0.00013643206130627055,5.4637593894470215e-05,19.095033645629883,17.259687423706055,0.003318071067474601,0.00018696704954338856,-1.4869799382043694,22.035114765167236,-3.012129516340792,0.002851247445596194,0.000635849807214658,5.504988076911588e-05
False,2.3604304790496826,-3.0022659301757812,-0.0010204313761183236,0.00013606215799766196,5.8612448071159054e-05,19.121803283691406,16.93828773498535,0.0029735560675692393,0.00016903147395947265,-1.4869752860916017,22.361987352371216,-3.014068908058107,0.0026071067948564455,0.000634279230678174,5.90177708166608e-05
False,2.7028579711914062,-3.002588806208223,-0.0012222528727941569,0.00013576326569671084,6.248827129760746e-05,19.149608612060547,16.60445213317871,0.0026744604579532934,0.0001536607571894377,-1.4869705790527123,22.704411506652832,-3.0160995479673147,0.002405404698354718,0.000632996932123417,6.288986968306585e-05
False,3.0578465461730957,-3.0029226683545858,-0.0013874768770194763,0.00013552261470357584,6.626622510890848e-05,19.17816925048828,16.261566162109375,0.00242614736786306,0.00014293294251632583,-1.4869659437779228,23.059394359588623,-3.0182037353515625,0.0022401806591853296,0.0006319348709814556,6.666456073249358e-05
False,3.4261422157287598,-3.0032681273296475,-0.0015243289431834354,0.00013532953012217552,6.997872593831959e-05,19.20751953125,15.909198760986328,0.0022240876322983305,0.00013630994290627816,-1.4869618642032492,23.427687883377075,-3.0203854367136955,0.002103328429006559,0.000631063172563224,7.037462288039462e-05
False,3.806708812713623,-3.0036239624023438,-0.0016382930441726836,0.00013516581487709608,7.3632683075239e-05,19.23756217956543,15.548505783081055,0.0020614860913327694,0.00013266580589214354,-1.486959607005693,23.808249473571777,-3.022638550028205,0.001989602510288291,0.0006303157294340664,7.402552859101628e-05
False,4.199071407318115,-3.0039886473678052,-0.001734256630107793,0.00013501785549885147,7.723492451123711e-05,19.269332885742188,15.167123794555664,0.001927256386681412,0.00013090995028793313,-1.486958522465112,24.214411735534668,-3.025042112916708,0.0018901824129237946,0.0006296669959310033,7.77496055815095e-05
False,4.617361545562744,-3.004375610034913,-0.001819968116954013,0.00013489326906221313,8.091625861525896e-05,19.300687789916992,14.790702819824219,0.0018230676677528166,0.0001302743216283893,-1.486957148043678,24.618891716003418,-3.027434080839157,0.0018076895405741294,0.0006291477415952564,8.13045250257495e-05
False,5.033944129943848,-3.0047601317055523,-0.00189244723117257,0.00013478293010160664,8.443793686658238e-05,19.332714080810547,14.406269073486328,0.0017381905208855443,0.00013013994786750148,-1.486957407933546,25.035468578338623,-3.0298962388187647,0.0017349718515300627,0.000628671754574687,8.482361812951761e-05
False,5.460103511810303,-3.0051513672806323,-0.0019569394266576398,0.00013468814097169704,8.790796010231762e-05,19.36521339416504,14.01612663269043,0.0016679761150621103,0.00013019395838316495,-1.4869573528803477,25.461623191833496,-3.032413024455309,0.001670837273577956,0.0006282525112517547,8.829178098056147e-05
False,5.895857334136963,-3.0055505367927253,-0.002015471149447401,0.0001345984752066571,9.132991483229715e-05,19.398195266723633,13.62020492553711,0.0016108748740518493,0.00013030151899216943,-1.4869574780315464,25.897372722625732,-3.0349859595298767,0.0016142128097858496,0.0006278830662215629,9.159397209165836e-05
False,6.34175443649292,-3.0059588621370494,-0.0020666119972266583,0.00013451482030952297,9.459318000486944e-05,19.431703567504883,13.217964172363281,0.0015603301879724095,0.00013037610169791626,-1.4869574413400708,26.34326171875,-3.0376162715256214,0.0015609262073708909,0.0006275335251072137,9.49733629469955e-05
False,6.797518253326416,-3.0063726804219186,-0.0021183489113087376,0.0001344439920736378,9.805022068761706e-05,19.465723037719727,12.809608459472656,0.0015143152410739063,0.00013042152178806372,-1.4869574090625652,26.799015998840332,-3.0403039529919624,0.0015095470527048875,0.0006271957153368043,9.842938411171672e-05
False,7.26267671585083,-3.0067947385832667,-0.0021650788915065083,0.00013436998546427034,0.00010134592688522173,19.500219345092773,12.39552116394043,0.0014748572500228815,0.0001304447406251222,-1.4869580413471573,27.26416254043579,-3.043044738471508,0.0014646053819934281,0.000626896719247697,0.00010160906046436016
False,7.741772174835205,-3.0072277830913663,-0.0022094248113617267,0.00013429435557250815,0.00010462947170261167,19.535531997680664,11.971649169921875,0.0014384985441316107,0.00013041920198234713,-1.486958024103573,27.7432541847229,-3.0458663925528526,0.0014183520211014883,0.0006265955330551598,0.00010500629769190474
False,8.22116756439209,-3.0076593016274273,-0.0022509097996107805,0.00013423831264850432,0.00010780988660946901,19.570653915405273,11.549980163574219,0.0014061929423858546,0.00013038765878781592,-1.48695800333616,28.222640991210938,-3.0486880466341972,0.0013767480140227215,0.0006263173433731141,0.00010818375891238648
False,8.732146263122559,-3.008117064833641,-0.002290844732037611,0.00013417720708570354,0.0001109685631007084,19.607885360717773,11.10306167602539,0.0013755558489279042,0.00013035910432491077,-1.486957170367449,28.73361301422119,-3.051694333553314,0.0013366936212201666,0.0006260590599500779,0.00011133986583804888
False,9.232155799865723,-3.0085635371506214,-0.0023297072445027343,0.00013411336955620725,0.00011408066389170428,19.644123077392578,10.668081283569336,0.0013469458713514782,0.00013033196600559135,-1.4869571596012898,29.23361587524414,-3.0546350069344044,0.0012979506644781394,0.0006258069836055604,0.0001144511919676421
