IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4216594696044922,-3.0012628172989935,-8.785724849773386e-05,0.00013483620190148318,4.664552012194561e-05,19.698856353759766,10.89029312133789,0.00402688997749626,0.0001489239137304901,-1.5211966131477923,21.43432128429413,-3.007767333649099,0.003491281842268909,0.0005899732395856435,4.6812817042185175e-05
False,1.7262630462646484,-3.0015304564731196,-0.0004410743574408676,0.00013431587724702782,5.111651778110836e-05,19.71370506286621,10.586784362792969,0.0036538839836883913,0.00015309219254688435,-1.5211923308523974,21.72769522666931,-3.0093490602448583,0.0031524892730873063,0.0005879746289874248,5.1099953326209925e-05
False,2.0355224609375,-3.001800537109375,-0.0007307529409121644,0.00013388644543248145,5.5210124473529345e-05,19.728742599487305,10.279415130615234,0.003311038259315502,0.00014839159375863102,-1.5211871906575287,22.03695559501648,-3.011015319265425,0.0028626914571650104,0.0005862739326231494,5.5186540593331604e-05
False,2.3542943000793457,-3.0020776367746294,-0.0009698866931512369,0.0001335345793143119,5.9105167670753174e-05,19.744178771972656,9.963966369628906,0.0030071735707914607,0.00014211084654655292,-1.5211838047170292,22.355722665786743,-3.0127325439825654,0.002623080886040766,0.0005848741848103121,5.9075856470431834e-05
False,2.7134921550750732,-3.0023886107373983,-0.0011807679850423878,0.0001332411763433987,6.318996817402735e-05,19.761476516723633,9.61046028137207,0.0027304884426849873,0.00013643754648196663,-1.5211803165867006,22.714914560317993,-3.014666442759335,0.002412676755085966,0.0005836422379238771,6.315625996809396e-05
False,3.0658318996429443,-3.0026931762695312,-0.0013432501612268425,0.00013301648812229976,6.693978206076015e-05,19.778339385986328,9.265787124633789,0.0025141237959709047,0.00013270478926918357,-1.5211757995018462,23.067250967025757,-3.0165612790733576,0.0022497173294356502,0.000582693025222598,6.690137398254406e-05
False,3.4471657276153564,-3.0030200195033103,-0.0014840362512932735,0.00013282511206494659,7.077990967098752e-05,19.796483993530273,8.895036697387695,0.0023297072485547786,0.000130295007062051,-1.5211713180249116,23.448583841323853,-3.018611144274473,0.002109407844147615,0.0005818648796765332,7.07395553432794e-05
False,3.82594895362854,-3.003343505784869,-0.001595854667635228,0.000132671483779559,7.441091242153118e-05,19.81439971923828,8.529003143310547,0.002186059892561882,0.00012896331352155968,-1.5211678836996771,23.82736086845398,-3.0206457506865263,0.001997351418461994,0.0005811959906993076,7.436638227522386e-05
False,4.216968059539795,-3.003676452441141,-0.001691102890227391,0.00013254056365279065,7.799756804536918e-05,19.832788467407227,8.15333366394043,0.002068519211138807,0.00012826237676535622,-1.5211634897160233,24.21837615966797,-3.0227453615516424,0.0019021032016819765,0.0005806409114930498,7.795213110255217e-05
False,4.618747234344482,-3.0040173339657485,-0.0017732380765984519,0.00013242997726319934,8.15332445907909e-05,19.851573944091797,7.769472122192383,0.0019718403501790337,0.0001279202947688745,-1.5211592897659907,24.62015390396118,-3.024901121854782,0.0018202064646229657,0.0005801576863091125,8.148650607222655e-05
False,5.0488128662109375,-3.0043814084492624,-0.0018477440941891284,0.0001323230202879726,8.517037587428401e-05,19.87158203125,7.360809326171875,0.0018879175726408618,0.0001277600899484768,-1.5211547849138243,25.05020761489868,-3.0272070299834013,0.0017455814760527933,0.0005797153780985166,8.512179216560094e-05
False,5.4732866287231445,-3.0047378540039062,-0.001911759214736208,0.0001322317748985483,8.862617273316806e-05,19.891225814819336,6.959541320800781,0.0018194914017369865,0.00012768132114127746,-1.5211502802286427,25.474677562713623,-3.0294818114489317,0.0016815660786410472,0.000579329142926026,8.857537406622735e-05
False,5.908257484436035,-3.0051025389693677,-0.0019696950009752334,0.00013215322270818827,9.204161708841304e-05,19.911264419555664,6.550321578979492,0.001760482822210378,0.00012763047831546888,-1.5211467838899493,25.909648418426514,-3.031811524182558,0.0016236303792199942,0.0005789750689217849,9.198925760386371e-05
False,6.352367877960205,-3.005473327357322,-0.0020225044294945415,0.0001320756310924736,9.540858346667655e-05,19.931631088256836,6.134403228759766,0.0017083881700123444,0.0001276045440283035,-1.5211418032840203,26.35375452041626,-3.0341876223683357,0.001570462935325229,0.0005786668908308823,9.535340388726401e-05
False,6.806229591369629,-3.0058514401316643,-0.002071976345225449,0.00013199474481754344,9.873395378661812e-05,19.952356338500977,5.711188316345215,0.0016617774216694764,0.00012755636036551615,-1.5211379828195353,26.80761194229126,-3.0366146825253963,0.0015230176167473747,0.0005783768721214676,9.854413400967542e-05
False,7.284806728363037,-3.006247863639146,-0.0021198987803703467,0.00013193017608077498,0.0001021251152434811,19.974117279052734,5.266786575317383,0.001619815639654267,0.00012751430352523076,-1.5211343312540992,27.286183834075928,-3.039172362536192,0.0014752147372671877,0.0005780918843766516,0.00010191916547274409
False,7.754743576049805,-3.006636047270149,-0.002161979340675634,0.00013187079269401784,0.00010522131427333463,19.995405197143555,4.83212947845459,0.0015792845386794483,0.00012749307287433448,-1.521130850028481,27.756113052368164,-3.0416821278631687,0.0014296768112316894,0.0005778138693854315,0.00010528563567579529
False,8.235588073730469,-3.0070312498137355,-0.002205133163441614,0.00013180397405584341,0.00010853605889101346,20.017108917236328,4.38902473449707,0.0015443563089925089,0.00012744607869058524,-1.521126383398048,28.236952781677246,-3.0442489609122276,0.0013897418433668927,0.0005775699328482903,0.00010835140198318081
False,8.729979515075684,-3.007435912732035,-0.0022439955297973812,0.0001317447816506616,0.00011159161288482999,20.039344787597656,3.9350509643554688,0.0015084741153587814,0.00012741073259362249,-1.5211230671961549,28.731335639953613,-3.04688598588109,0.0013494489858557983,0.0005773274997173418,0.0001115265860906218
False,9.24893569946289,-3.007858886383474,-0.002283930694969426,0.0001316890671854755,0.00011481500166812933,20.06260871887207,3.4601640701293945,0.0014748574020989336,0.0001274136974795233,-1.5211209076946568,29.250283241271973,-3.049652710556984,0.001307725802894821,0.000577074665866063,0.00011487314566274416
False,9.755087852478027,-3.008270263671875,-0.002322316136072607,0.0001316382444220605,0.00011797917552028132,20.085224151611328,2.9985132217407227,0.0014451740089580904,0.00012746126592000267,-1.5211198977094937,29.756430625915527,-3.0523501560091972,0.001272201357978275,0.0005768631497957242,0.00011778959987739544
False,10.25910472869873,-3.0086782835423946,-0.0023570061618214773,0.00013158982581974672,0.00012091181570562224,20.107675552368164,2.5402116775512695,0.0014165639597606455,0.00012753691499321876,-1.5211188969996632,30.282475471496582,-3.055151976644993,0.0012365577049837672,0.0005766497109889221,0.00012084313465341369
False,10.803110122680664,-3.0091174310073256,-0.0023920535005817686,0.00013154037204247284,0.0001239804232052016,20.1318359375,2.04702091217041,0.0013873576925818563,0.00012760374631731882,-1.521117727897842,30.804433822631836,-3.0579302981495857,0.0012011525847282674,0.0005764430558267526,0.00012391122170321838
