IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340568780899048,-3.001531982445158,-0.00022733210531488923,0.00013696809526441683,4.676952361763245e-05,19.653066635131836,17.24991226196289,0.004063247910630004,0.00016732737591962788,-1.3613633241880376,21.43558096885681,-3.009278869256377,0.00347137447583261,0.0006855219116246037,4.670222199975204e-05
False,1.7291315793991089,-3.0018444823799655,-0.0005671977901843483,0.00013638798182683226,5.107999178524083e-05,19.714061737060547,16.961957931518555,0.003702521336535283,0.00017443115447012808,-1.3613586420346393,21.73064696788788,-3.0111801149323583,0.003131508383821636,0.0006831829818869488,5.1003049495819254e-05
False,2.040654182434082,-3.0021737669594586,-0.0008574723942773566,0.00013590751793575288,5.51928945842963e-05,19.77828598022461,16.65876579284668,0.003355979800119655,0.00016667503917945073,-1.3613535736638713,22.042165517807007,-3.0131857292726636,0.0028411147970117067,0.0006811755515719786,5.5107340136110635e-05
False,2.367948293685913,-3.0025186156854033,-0.0010998247541992442,0.00013550784715192453,5.916527841719451e-05,19.845449447631836,16.341697692871094,0.0030446048352054055,0.00015591511305403587,-1.3613490818692662,22.369452953338623,-3.0152923576533794,0.0025986429950022967,0.0006795157582766015,5.9073845467601354e-05
False,2.709627628326416,-3.0028765867464244,-0.0012996194580294333,0.00013518926101292622,6.302753170297942e-05,19.915164947509766,16.012577056884766,0.0027788878058461436,0.00014680061564481328,-1.3613440573715156,22.711125373840332,-3.017489928752184,0.0023988484050829176,0.0006781327180165015,6.293075615382095e-05
False,3.0646209716796875,-3.003247680608183,-0.0014635323631840644,0.0001349248717875635,6.680122136718913e-05,19.98714828491211,15.672748565673828,0.0025584697745009355,0.00014044045874022956,-1.3613404529935897,23.066113233566284,-3.0197729486972094,0.00223457809410411,0.0006769898520022115,6.67001977008615e-05
False,3.435297727584839,-3.0036337280180305,-0.0015999077190728076,0.0001347222386263731,7.053470003869964e-05,20.061838150024414,15.320159912109375,0.0023770330490938602,0.0001364900096648454,-1.3613352247556463,23.436784505844116,-3.022154539823532,0.0020982022462955816,0.0006760507927290925,7.043180051702295e-05
False,3.8184947967529297,-3.004030456300825,-0.0017139910390821305,0.00013455459147540246,7.421017978796313e-05,20.138559341430664,14.957963943481445,0.0022295710419131688,0.00013428537741000369,-1.3613309627504382,23.81997299194336,-3.0246157832443714,0.0019842380527581,0.0006752655116703567,7.410391175992187e-05
False,4.200631141662598,-3.004425048828125,-0.0018072128218881538,0.00013441481580167482,7.771793209505845e-05,20.21461296081543,14.598955154418945,0.002113699874284853,0.0001332119122659839,-1.3613271915445606,24.202102184295654,-3.0270681753754616,0.0018912551431617339,0.0006746174094478582,7.760800074242716e-05
False,4.609399795532227,-3.0048464965075254,-0.0018907785301714192,0.00013428592362653386,8.13192104269473e-05,20.295495986938477,14.217155456542969,0.0020142791451513834,0.0001327147639287335,-1.3613221911075735,24.610851764678955,-3.02969085611403,0.0018074511025896803,0.0006740333418481583,8.120677947259744e-05
False,5.0355095863342285,-3.0052835079841316,-0.001964926702721968,0.0001341583524793171,8.492660372641644e-05,20.379329681396484,13.821435928344727,0.0019303559117930967,0.00013251894128643533,-1.3613193926735796,25.03695297241211,-3.032422788441181,0.0017333029092275103,0.000673512319119295,8.481306131770858e-05
False,5.452517032623291,-3.005710144061595,-0.002028226569160336,0.00013405704799824428,8.832610439338312e-05,20.46443748474121,13.41972541809082,0.0018602608897828343,0.00013245905495205362,-1.3613150425401692,25.471867561340332,-3.035208433866501,0.0016678569263397106,0.0006730519203033131,8.835429693918059e-05
False,5.901993751525879,-3.0061682127416134,-0.0020878315414187866,0.0001339626523139344,9.18597275026709e-05,20.54845428466797,13.023139953613281,0.001801609862144208,0.00013244731830577768,-1.3613113213604005,25.903422832489014,-3.03797210752964,0.0016103981275579127,0.0006726459452455505,9.174235267052278e-05
False,6.356242656707764,-3.006630859337747,-0.002142190936414451,0.00013387088588570053,9.530440100839189e-05,20.636474609375,12.607706069946289,0.001748323265720813,0.0001324648367217274,-1.361308057337886,26.35766363143921,-3.0408798195421696,0.0015561578702375936,0.0006722628683924591,9.518596500056636e-05
False,6.814310550689697,-3.0070953369140625,-0.0021902321107585307,0.0001337827070816946,9.853021333433298e-05,20.72481346130371,12.19070816040039,0.0017017123885501781,0.00013248299688127876,-1.361305417102733,26.815720081329346,-3.0438107289373875,0.0015063282782334735,0.000671909852379568,9.854126636139873e-05
False,7.270097255706787,-3.0075552365742624,-0.00223755850846657,0.00013370816571191924,0.00010189514281586505,20.812353134155273,11.77755355834961,0.0016620156358396116,0.00013250116274032044,-1.3613024666393292,27.289997577667236,-3.046843871474266,0.0014590024045377588,0.0006715809419014022,0.00010190353233429243
False,7.752898216247559,-3.0080398553982377,-0.002280711963968045,0.0001336313293734932,0.00010508492748065003,20.90469741821289,11.341699600219727,0.0016221998068211667,0.00013250731419085622,-1.36129999934207,27.754294395446777,-3.049811400473118,0.0014160870204335037,0.0006712625322105949,0.00010508381084811238
False,8.241393089294434,-3.0085299676284194,-0.0023226736982093336,0.00013356674162972066,0.00010832235742422017,20.997760772705078,10.902441024780273,0.001585364104163303,0.00013248721160954034,-1.361296917665801,28.242777824401855,-3.05293121188879,0.001373767666466836,0.0006709619287698959,0.00010832202079194888
False,8.739081382751465,-3.0090283202007413,-0.002363205011284139,0.00013350401299239248,0.00011152080498999372,21.09223175048828,10.456600189208984,0.0015511510727720325,0.00013246372900771924,-1.361294289737992,28.74044895172119,-3.056109007447958,0.0013333556794897694,0.0006706798353715577,0.0001115166794386536
False,9.244545936584473,-3.009533385746181,-0.0024043320531465405,0.0001334431588450494,0.00011478572964153177,21.18782615661621,10.00540542602539,0.0015186068088989708,0.00013241218785642526,-1.361291347088842,29.2459077835083,-3.0593347139656544,0.0012943743420138843,0.0006704015034231217,0.00011465819312274935
False,9.757549285888672,-3.010043639689684,-0.0024416444679218963,0.00013338105382712496,0.00011786734026162294,21.284523010253906,9.549041748046875,0.0014878510252524547,0.00013236672340668,-1.361288888604938,29.758906364440918,-3.062606506049633,0.0012570618002245586,0.0006701399135203445,0.00011773804849143108
False,10.278616905212402,-3.0105596920475364,-0.002476691811479637,0.0001333219517516691,0.00012089818289702398,21.38242530822754,9.087013244628906,0.0014584062358791526,0.00013237650121047988,-1.3612873339210236,30.279963493347168,-3.0659298673272133,0.0012214181312051838,0.0006698872622530106,0.00012076768515624017
False,10.80741024017334,-3.0110815428197384,-0.0025113819921605985,0.00013327227163855272,0.00012387978158114304,21.481470108032227,8.619596481323242,0.001430273061832849,0.00013242267323376676,-1.3612867297997027,30.80875015258789,-3.0693005323410034,0.0011869668065576716,0.0006696472378887203,0.00012374829015015387
False,11.34390926361084,-3.011610717512667,-0.0025445222964136827,0.00013322476385928007,0.00012681340994319355,21.58165168762207,8.146783828735352,0.0014030934637902276,0.0001324674814130332,-1.3612864118979773,31.345236778259277,-3.0727185010910034,0.001153707244587942,0.0006694066353867242,0.00012668041483497914
False,11.893877029418945,-3.0121505735442042,-0.0025774238667928546,0.0001331735231371886,0.00012972963507050977,21.68406105041504,7.663490295410156,0.001376986459724798,0.00013253232378652782,-1.3612851612692716,31.89519500732422,-3.07621917873621,0.0011210439683083746,0.0006691848831510729,0.00012959656131142626
