IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432847261428833,-3.0014746093656868,-0.00020670889561668173,0.0001370732050800923,4.64919793429362e-05,19.561195373535156,16.435699462890625,0.004049181267769589,0.00016918327058372358,-1.5473550031965895,21.4344140291214,-3.0090530393645167,0.0034701822663286775,0.0006709913704018853,4.660585695744941e-05
False,1.7278838157653809,-3.0017755127046257,-0.0005459784600879779,0.00013650072184200307,5.080023562578972e-05,19.567895889282227,16.141483306884766,0.003686904440458,0.00017672539318097226,-1.5473498355844715,21.729438424110413,-3.010907287709415,0.0031309122567271083,0.0006687047986485209,5.090334274890814e-05
False,2.0393850803375244,-3.002091674832627,-0.0008357763324849547,0.0001360352210742379,5.4911669180788056e-05,19.57493782043457,15.831888198852539,0.003328561470224008,0.00016849634128461604,-1.5473459355424934,22.040935039520264,-3.012862853705883,0.002840995771647795,0.0006667471650380085,5.500718657052711e-05
False,2.379059314727783,-3.0024349975865334,-0.0010859966466708153,0.00013564556235511928,5.9028100508072396e-05,19.58256721496582,15.496297836303711,0.002989530384026171,0.00015668173574568406,-1.5473407904205592,22.380605459213257,-3.0149963377043605,0.002591013748326598,0.0006650595770025105,5.911584714184926e-05
False,2.720728635787964,-3.0027792358305305,-0.0012831687540200008,0.00013534298079156897,6.288103536018289e-05,19.590194702148438,15.161224365234375,0.0027093887447929505,0.00014714012973422895,-1.5473361037414175,22.722270488739014,-3.017140196636319,0.002393364730820347,0.00066372343604962,6.296384326272053e-05
False,3.0766000747680664,-3.0031365966424346,-0.0014461277883838337,0.00013509127276645655,6.665724265137685e-05,19.59807014465332,14.814966201782227,0.0024762152728782585,0.00014048879836667407,-1.5473311675467456,23.078141927719116,-3.0193716417998075,0.0022307633809077972,0.0006626235151563076,6.673403190799002e-05
False,3.445040464401245,-3.00350494380109,-0.0015803573712505346,0.00013490053748131174,7.0362277855348e-05,19.60616111755371,14.459360122680664,0.002286315124572513,0.00013639537074514982,-1.547326463042509,23.446574687957764,-3.0216799918562174,0.002096533341172268,0.0006617112697143555,7.043622772901231e-05
False,3.825523614883423,-3.003884582547471,-0.0016921757075533295,0.0001347168191112275,7.400825487436883e-05,19.614458084106445,14.095052719116211,0.0021332501695474917,0.00013412148823521028,-1.5473219770876547,23.82705807685852,-3.024062804877758,0.001984238116198832,0.0006609561711374154,7.407849532522346e-05
False,4.218383312225342,-3.0042739869095385,-0.0017874239384877695,0.00013457420796495083,7.760944766764173e-05,19.622953414916992,13.721809387207031,0.0020090337544156484,0.00013300148227594688,-1.5473186925138616,24.21990966796875,-3.026521911844611,0.0018889903341685471,0.0006603090412843072,7.767627965498165e-05
False,4.622791767120361,-3.004673461895436,-0.001869559244250916,0.0001344494130548118,8.116668143742994e-05,19.631635665893555,13.3404541015625,0.0019080635967419495,0.0001325393907631501,-1.547316103783603,24.624306678771973,-3.0290524289011955,0.0018072127811689662,0.0006597516892610027,8.123150506360122e-05
False,5.03792142868042,-3.005083007737994,-0.001941442313336042,0.00013433626344695266,8.467736935600152e-05,19.640487670898438,12.951761245727539,0.0018250940850657313,0.00013244225518682773,-1.5473147030850787,25.03943109512329,-3.031647339463234,0.0017355679259898839,0.0006592644496253739,8.474129484660951e-05
False,5.464656829833984,-3.0055023194290698,-0.002005338699849143,0.0001342371677556371,8.815296179438122e-05,19.649526596069336,12.55490493774414,0.0017554760295618174,0.00013249455516422683,-1.5473144846222817,25.466164588928223,-3.03431274369359,0.0016713142006768112,0.0006588163948220482,8.821503437675591e-05
False,5.901519775390625,-3.0059286495670676,-0.002063393354247399,0.00013413982745467886,9.15850128843821e-05,19.658721923828125,12.151237487792969,0.0016964673488078408,0.00013259980336933892,-1.5473136025986018,25.903022289276123,-3.0370413213968277,0.001614808893618788,0.0006584212958891859,9.152567729824097e-05
False,6.347484588623047,-3.006363525055349,-0.0021166799855334415,0.00013406357341743896,9.496697892060462e-05,19.66805076599121,11.74166488647461,0.0016453264347859238,0.00013269278622329503,-1.5473128948613193,26.348979473114014,-3.0398245230317116,0.001561522239240385,0.0006580462636190834,9.490800347470645e-05
False,6.803231716156006,-3.006806945428252,-0.0021667478341624176,0.00013399206446014625,9.830655304698476e-05,19.677534103393555,11.325521469116211,0.0016013381683416983,0.00013275010431940365,-1.5473131971935643,26.80471897125244,-3.042667541652918,0.0015102622420458188,0.000657691637970969,9.836234316568378e-05
False,7.2847185134887695,-3.0072732544504106,-0.002213001106035517,0.00013390480613069443,0.00010160197504684638,19.6874942779541,10.888315200805664,0.0015577076262850978,0.00013279141123508109,-1.5473131656118804,27.286198616027832,-3.045669250190258,0.001462221003940502,0.0006573637255172759,0.00010177218610791374
False,7.747763633728027,-3.007720031775534,-0.0022573471283565314,0.00013382912342516166,0.00010488926590628921,19.697021484375,10.470054626464844,0.00152230228909843,0.00013279767508516096,-1.547312807509728,27.7492356300354,-3.048554379492998,0.0014204978852637709,0.0006570766873165301,0.0001048484166769217
False,8.232015609741211,-3.0081857293844223,-0.0022993086263037076,0.00013376620624876438,0.00010810236534922942,19.70693588256836,10.03477668762207,0.0014879699357213387,0.0001327879516652818,-1.5473131171594974,28.250370979309082,-3.0516748018562794,0.001375913516991562,0.0006567747578376589,0.00010826641403194216
False,8.726824760437012,-3.008660583756864,-0.002339839844356413,0.00013370573264009756,0.00011128159621556411,19.71702003479004,9.592111587524414,0.0014556645614659796,0.00013276061421646325,-1.5473130975111422,28.728273391723633,-3.0546511821448803,0.0013383625373977416,0.0006565242780830094,0.00011122387176581197
False,9.24483585357666,-3.0091564944013953,-0.002378701985965616,0.00013364056585700004,0.00011439550722957404,19.727529525756836,9.130809783935547,0.0014232394734602124,0.00013273455223977091,-1.5473125765588507,29.246278762817383,-3.0578738376498222,0.001296877648032057,0.0006562312112283127,0.00011455350961089321
False,9.754344940185547,-3.0096420282498,-0.0024155379376605535,0.0001335844219666819,0.00011745339606841609,19.73781967163086,8.679061889648438,0.0013945101386128934,0.00013271500841589867,-1.547312558245424,29.755776405334473,-3.0610424801707268,0.0012599227630405096,0.000655968587330939,0.00011761319109467374
False,10.271740913391113,-3.010133361443877,-0.002451180948754649,0.00013352559828378732,0.00012046137700406848,19.74822425842285,8.22220230102539,0.0013672110770395682,0.00013269027924416664,-1.547312541229277,30.27316665649414,-3.0642590299248695,0.0012245176568026915,0.0006557261893151642,0.00012062220969192986
False,10.796077728271484,-3.0106301875784993,-0.002485275311498148,0.0001334825321976076,0.00012342118219389595,19.758729934692383,7.761028289794922,0.001341104352527055,0.0001326655973119971,-1.5473125253048012,30.797487258911133,-3.0675167813897133,0.0011903045459866646,0.0006554926350870234,0.00012358078115417754
False,11.32945442199707,-3.0111340330913663,-0.002518296089207046,0.00013343401399583017,0.00012633922343249104,19.769376754760742,7.293668746948242,0.001317143316767658,0.00013263034154633934,-1.5473125109958774,31.330859184265137,-3.0708303824067116,0.0011571644507275703,0.0006552657187363983,0.00012649878148279165
