IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4401180744171143,-3.001429138123058,-0.00018322466603250807,0.00013615508724346118,4.682071989715694e-05,19.321884155273438,16.904706954956055,0.004022955346958605,0.00013919394574336163,-1.4404249103722933,21.441569805145264,-3.008797607384622,0.0034583804021973853,0.0006529172420385695,4.668378033865665e-05
False,1.7353554964065552,-3.0017196654807776,-0.0005204676686424517,0.00013560613980350664,5.1117483721931006e-05,19.359952926635742,16.61273193359375,0.0036612749678195076,0.0001398713875752819,-1.4404203834643694,21.736804127693176,-3.0105944825336337,0.0031208987775963276,0.0006507085898163369,5.0970241723435174e-05
False,2.0473124980926514,-3.0020251465030015,-0.0008080005570190043,0.00013515352946372904,5.522426636328912e-05,19.4000186920166,16.305477142333984,0.0032933945148649222,0.00013810370280858508,-1.4404150780175216,22.048757314682007,-3.012492065317929,0.002832889505609468,0.0006488209632654966,5.506943739073585e-05
False,2.374293804168701,-3.002344665583223,-0.001047611106711556,0.00013478867334438743,5.918414677442785e-05,19.441713333129883,15.985712051391602,0.002952098421575763,0.00013589956281434519,-1.4404105161473668,22.375732421875,-3.0144799798727036,0.0025931593633564216,0.0006472556446430421,5.9024114450037354e-05
False,2.7175209522247314,-3.002678222488612,-0.0012463330452048957,0.000134481911859106,6.305764576363605e-05,19.485097885131836,15.652999877929688,0.002654194686255288,0.00013402377367041835,-1.4404058868185565,22.718950033187866,-3.0165652465075254,0.002394675905559412,0.0006459589239582545,6.289315309448228e-05
False,3.0731053352355957,-3.003022765973583,-0.0014088153512212436,0.00013423984981303865,6.683355057456753e-05,19.529621124267578,15.311595916748047,0.002407193143992335,0.0001326971694822777,-1.440402468652385,23.07452630996704,-3.0187246706336737,0.0022323130070138523,0.0006448969155755367,6.666494814321852e-05
False,3.4409666061401367,-3.0033773803152144,-0.0015430448103482528,0.0001340422472158819,7.053537749492176e-05,19.575233459472656,14.961847305297852,0.0022065638286627794,0.0001318135604451163,-1.4403976701608818,23.44238018989563,-3.0209570303559303,0.0020982022108088413,0.000644001675442024,7.036277943976935e-05
False,3.8212406635284424,-3.0037426757626235,-0.001654863141387024,0.00013388057445523727,7.418181713329064e-05,19.621923446655273,14.603788375854492,0.002045273325630896,0.00013130802309856078,-1.4403954658852909,23.822651386260986,-3.023262633010745,0.0019862648781278527,0.0006432715715354488,7.400707563956941e-05
False,4.214693069458008,-3.0041195675730705,-0.0017501114714027263,0.00013372964135823867,7.779065487965365e-05,19.669784545898438,14.23680305480957,0.0019154546735502907,0.0001310956793324584,-1.4403944133388065,24.21610116958618,-3.025647582486272,0.0018912550815374245,0.0006426491664076438,7.76131091949915e-05
False,4.618773937225342,-3.0045046997256577,-0.0018317698283297503,0.00013361472575255725,8.134647642776472e-05,19.720277786254883,13.849618911743164,0.0018079279780900469,0.0001310688512561763,-1.4403937020391289,24.635060787200928,-3.0281851198524237,0.0018063781870846047,0.0006420829414849553,8.12948627392498e-05
