IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431119680404663,-3.0014294433640316,-0.00017309186891530535,0.00013609166708731117,4.673539151135374e-05,18.67024803161621,17.644920349121094,0.004052757870008667,0.00018873414039563736,-1.560056221361686,21.432580590248108,-3.008793029934168,0.0034730434021253125,0.0006557957442813048,4.661821339985836e-05
False,1.7258036136627197,-3.0017208862118423,-0.0005123615457188949,0.00013553088512864865,5.1042488054712594e-05,18.673202514648438,17.35089874267578,0.0036973950729569344,0.00020156668308943848,-1.560051861281889,21.72725820541382,-3.0105963135138154,0.0031336542132467593,0.0006535649996401813,5.091596470736914e-05
False,2.0367865562438965,-3.0020275877323,-0.0008021592929882224,0.0001350717346427881,5.515019887285508e-05,18.676305770874023,17.04106903076172,0.003370285303576628,0.00018856983269855792,-1.5600464805437197,22.03823232650757,-3.0124984737485647,0.0028436183168404033,0.0006516598068412367,5.501457096688835e-05
False,2.3635733127593994,-3.0023492430336773,-0.0010443924472946587,0.00013469417135516222,5.91188238118439e-05,18.6795597076416,16.716388702392578,0.0030837054727622854,0.00017030740264187364,-1.5600427226417237,22.36502194404602,-3.014495238661766,0.0026015039700105743,0.0006500697716920326,5.897643393498324e-05
False,2.70467209815979,-3.0026831054128706,-0.001243710431023004,0.0001343920842561237,6.297742031040079e-05,18.682950973510742,16.37864112854004,0.0028418298204751676,0.00015480427771765554,-1.560037378065828,22.70611810684204,-3.0165780633687973,0.0024019480890547073,0.0006487479296537515,6.282943929021503e-05
False,3.0591485500335693,-3.0030285643879324,-0.0014077424580906932,0.00013414928662459823,6.674899411193226e-05,18.68646240234375,16.02895736694336,0.002641915747213013,0.0001440007061123993,-1.5600322720899182,23.06058096885681,-3.018741149455309,0.0022379158856431834,0.0006476695991853982,6.65967232283905e-05
False,3.4275693893432617,-3.0033862304408103,-0.0015436408491758906,0.00013394907717476844,7.046286817084289e-05,18.69009780883789,15.666913986206055,0.0024772881016602685,0.0001373513585966081,-1.5600288996699567,23.44283938407898,-3.021072082221508,0.002097606508977742,0.0006467439013680678,7.044136653400172e-05
False,3.82285737991333,-3.0037692259065807,-0.0016608236128352123,0.00013377211414391708,7.425517766698465e-05,18.693979263305664,15.279970169067383,0.0023375748667559724,0.000133579472003433,-1.5600238835137878,23.824286937713623,-3.023398131132126,0.00198483447005908,0.0006459933965164445,7.409454733118382e-05
False,4.215941429138184,-3.0041488646529615,-0.0017560719437187693,0.00013363161914027458,7.785942077830715e-05,18.697832107543945,14.89664077758789,0.002227306174552544,0.0001318122350913901,-1.5600190737501567,24.217368125915527,-3.025792235508561,0.0018895863637061762,0.0006453638512111374,7.769768078111266e-05
False,4.6207170486450195,-3.0045370482839644,-0.0018385647668594978,0.00013350359888843205,8.14199543146445e-05,18.701791763305664,14.50332260131836,0.002134918724336367,0.00013104740713456022,-1.5600134456315407,24.622140884399414,-3.0282556153833866,0.0018073318813563207,0.0006448275554419557,8.125669288618309e-05
False,5.035831451416016,-3.0049346922896802,-0.001910686251172989,0.00013339789048331658,8.493145892110022e-05,18.705839157104492,14.101329803466797,0.0020563599751363196,0.00013078631764139426,-1.5600095139797037,25.037250995635986,-3.0307824704796076,0.0017355679598875639,0.0006443462460795749,8.476514320294804e-05
False,5.461569786071777,-3.005341491661966,-0.0019743439801217194,0.00013330245166835898,8.840007061315488e-05,18.70997428894043,13.69038200378418,0.0019887684131872857,0.00013073135615026987,-1.5600052591138895,25.46298313140869,-3.0333715826272964,0.0016713141460635277,0.0006439112240364993,8.823192954430865e-05
