IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432363510131836,-3.0013623046688735,-0.0001389980208228041,0.00013689440019614064,4.63846951990985e-05,19.86715316772461,17.979501724243164,0.004036664556659897,0.0001674354545608416,-1.5588770452605083,21.433947682380676,-3.008426208049059,0.003471970357240925,0.0006314303500870196,4.661370373940857e-05
False,1.7278079986572266,-3.0016397094586864,-0.0004783868637911957,0.00013635109937475332,5.0700083818721975e-05,19.870458602905273,17.684749603271484,0.0036807061353831116,0.00017529439719329927,-1.5588726967844475,21.729392051696777,-3.0101547241210938,0.003132104380647498,0.0006292843635489444,5.092025566941601e-05
False,2.03973126411438,-3.0019314574310556,-0.0007686614746136271,0.00013591059679957102,5.481668363362128e-05,19.87393569946289,17.37410545349121,0.003349422822472002,0.0001668983696830941,-1.558868307630668,22.052380323410034,-3.0120431520044804,0.00283253171755554,0.0006273951206521108,5.516890676271402e-05
False,2.3781630992889404,-3.002245483454317,-0.0010179279853434235,0.00013553707137526296,5.8918439437399515e-05,19.877695083618164,17.038148880004883,0.0030486582508946463,0.00015488059558934052,-1.5588631838206652,22.379741191864014,-3.013955078087747,0.0025925631979532076,0.0006258825836203882,5.912657536535139e-05
False,2.7198281288146973,-3.0025628660805523,-0.0012154579420956834,0.00013523643840449582,6.277175984412734e-05,19.881481170654297,16.70035171508789,0.002803444848501463,0.00014512315920170833,-1.5588590077198656,22.72140383720398,-3.015949707478285,0.0023947952782146418,0.000624633466973857,6.297522401453557e-05
False,3.0755443572998047,-3.0028921507764608,-0.001378416849782448,0.00013500535656660857,6.654641004996218e-05,19.88541030883789,16.350170135498047,0.002599835620108152,0.00013833255837140986,-1.5588535628982731,23.07711672782898,-3.018025206401944,0.002231835906753829,0.0006235960558925712,6.6747674864415e-05
False,3.4437944889068604,-3.00323150632903,-0.0015126465395815419,0.000134818974368738,7.025042940229359e-05,19.88945770263672,15.9892578125,0.002433299961655366,0.0001341637158855923,-1.5588495173844092,23.445356369018555,-3.020172728225589,0.0020976064049131778,0.0006227451054469999,7.044785365920532e-05
False,3.824700117111206,-3.003580932505429,-0.0016250607991736016,0.00013465296782514844,7.390038069627357e-05,19.893627166748047,15.617572784423828,0.002297043864761224,0.0001318356974233003,-1.5588440064476254,23.82625961303711,-3.0223925784230232,0.0019851918066063927,0.0006220328520490766,7.409555186015598e-05
False,4.217453956604004,-3.0039398190565407,-0.0017204283353128504,0.00013451805306876068,7.75010956352656e-05,19.897912979125977,15.235971450805664,0.002184629103181629,0.00013066943584160606,-1.5588398682685454,24.219011306762695,-3.0246795658022165,0.0018900631869421326,0.0006214285703849014,7.769383367862551e-05
False,4.62171745300293,-3.004307250957936,-0.0018024443194465025,0.00013440397340779697,8.105675646986944e-05,19.90230369567871,14.844797134399414,0.002091049739399785,0.0001301472724732091,-1.5588350837323348,24.623269081115723,-3.0270327758044004,0.0018080471678527034,0.0006209038656593055,8.124739528425012e-05
False,5.036871433258057,-3.004684142768383,-0.0018743276115782694,0.00013429090925946285,8.456780329274797e-05,19.906803131103516,14.444660186767578,0.002012014338779072,0.0001299459682632533,-1.558830149294646,25.038413047790527,-3.0294470209628344,0.0017361639618641478,0.0006204433919621648,8.475672128868896e-05
False,5.463234901428223,-3.0050695799291134,-0.0019382235286353028,0.00013419338289512878,8.804103674713601e-05,19.911405563354492,14.035253524780273,0.0019439456264651075,0.00012987955348298978,-1.5588258960677326,25.464770317077637,-3.0319265723228455,0.0016719100706791867,0.0006200342212604625,8.822892449621432e-05
False,5.899463176727295,-3.005461730994284,-0.0019962785312879244,0.00013411056585877976,9.146782314832982e-05,19.91609764099121,13.617855072021484,0.0018845796521271198,0.00012983787616222168,-1.5588213206152024,25.900988578796387,-3.0344619750976562,0.001613735977265985,0.0006196565988679111,9.165280633928841e-05
False,6.345596790313721,-3.005861510988325,-0.0020495652685435313,0.00013402236960402983,9.485133625650797e-05,19.92088508605957,13.192413330078125,0.0018334388589600207,0.00012982837679956292,-1.5588164167389045,26.347111701965332,-3.037052918225527,0.001560449388270984,0.0006193039727840826,9.503482966246118e-05
False,6.817892074584961,-3.00628326414153,-0.002099513797269524,0.0001339536913436144,9.819524142331898e-05,19.92593765258789,12.743486404418945,0.0017838477611951922,0.0001298007490413544,-1.5588115154777273,26.819404125213623,-3.0397933945059776,0.0015091893402790517,0.0006189790309574713,9.849110889052427e-05
False,7.283278465270996,-3.006697387434542,-0.0021476742976121706,0.00013388325799047133,0.00010160437110761964,19.930904388427734,12.302490234375,0.001739859419386103,0.00012975906558832946,-1.5588067885488255,27.2847900390625,-3.0424929782748222,0.0014640091475777335,0.0006186867717083688,0.00010166962048732267
False,7.7579665184021,-3.007119140587747,-0.002191781793794153,0.00013380755321631654,0.00010485561487563837,19.935956954956055,11.853963851928711,0.0016989708381271538,0.00012970333382598975,-1.5588020640332132,27.759469985961914,-3.045245360583067,0.0014202593579660495,0.0006184075573966161,0.00010492195454278548
False,8.22443675994873,-3.00753082241863,-0.002230644291402514,0.00013375442000449766,0.00010783909719295987,19.941091537475586,11.398502349853516,0.001660823562474937,0.00012966614450948298,-1.5587971738665498,28.242816925048828,-3.0480459593236446,0.0013784168199900435,0.000618135723040374,0.00010812652482190695
False,8.733657836914062,-3.0079797357320786,-0.002273201712116193,0.00013368264991044977,0.00011122171294449534,19.946308135986328,10.935785293579102,0.0016248224950564934,0.0001296423786747369,-1.5587953043515723,28.735148429870605,-3.0508963018655777,0.001338362438646104,0.0006178719758893962,0.00011128832873257271
False,9.234668731689453,-3.008419799618423,-0.0023120642229450894,0.00013362654254916653,0.00011433798288185788,19.95160675048828,10.46609115600586,0.0015903708806255473,0.00012971413625943658,-1.558792930811832,29.236151695251465,-3.053795773535967,0.0012996193776897093,0.0006176232219068939,0.00011440080489813609
False,9.742694854736328,-3.0088644409552217,-0.002349376403413036,0.00013357335093360838,0.0001173924006934856,19.956966400146484,9.99095344543457,0.0015580651693611724,0.0001298032928052253,-1.5587919029869082,29.74417209625244,-3.0567352287471294,0.0012625453435872042,0.000617381547355443,0.00011745419815158214
False,10.259891510009766,-3.0093151852488518,-0.002384543183556304,0.00013352851224669035,0.00012040495650948871,19.962406158447266,9.508338928222656,0.0015267129959950492,0.00012990533704650042,-1.5587905391872348,30.261359214782715,-3.0597253404557705,0.0012271402956568276,0.0006171532416090664,0.0001204606557968996
False,10.783535957336426,-3.0097698969766498,-0.0024187565188128163,0.00013347669362737867,0.00012336233977621204,19.967906951904297,9.020771026611328,0.0014967915174639802,0.00012998061982318383,-1.558789681607565,30.803251266479492,-3.0628564432263374,0.0011904237799558828,0.0006169221107039909,0.00012363190125528402
False,11.333597183227539,-3.0102465813979506,-0.002451657937206673,0.00013343280659563396,0.00012627376742870992,19.973670959472656,8.509687423706055,0.0014668699562938351,0.00013003349779302874,-1.5587896613490755,31.33505344390869,-3.0659286454319954,0.001157522045701839,0.0006167074279555189,0.00012654082780402294
False,11.872371673583984,-3.010711669921875,-0.0024836062879111612,0.00013338552064432873,0.0001291355333585078,19.979305267333984,8.010114669799805,0.0014380215228197589,0.0001300709720242402,-1.5587898118356642,31.87381362915039,-3.0690393075346947,0.0011254547935624598,0.0006165018728551668,0.0001293998196803415
False,12.41812801361084,-3.01118041947484,-0.0025146004956153375,0.00013333943117822513,0.00013194887602104867,19.985002517700195,7.505033493041992,0.0014119147128388685,0.00013009320310878214,-1.5587897949199343,32.419562339782715,-3.072188414633274,0.0010944602091771559,0.0006163000545682857,0.00013221015446773936
False,12.974895477294922,-3.011658019386232,-0.002544879527832925,0.000133298071974143,0.00013473598762766563,19.990795135498047,6.99070930480957,0.001387000140776454,0.0001301082270755648,-1.5587897790989107,32.976327896118164,-3.075399473309517,0.0010653731922731999,0.0006161174005721027,0.0001348978175865887
False,13.517680168151855,-3.0121221924200654,-0.0025742052646536237,0.0001332560437851136,0.00013746903969785295,19.996444702148438,6.490184783935547,0.0013629198483989173,0.0001301145946385774,-1.5587897641079769,33.5191011428833,-3.078528441488743,0.0010360476798947245,0.0006159295737532011,0.000137628635774915
False,14.082648277282715,-3.012604064308107,-0.0026024581130822946,0.00013321729741145233,0.00014013641465233966,20.0023136138916,5.9700775146484375,0.0013380050597942615,0.00013010471465957287,-1.5587890786232779,34.08405685424805,-3.0817843601107597,0.0010080336072290192,0.0006157529028042738,0.0001402947054292277
False,14.67306137084961,-3.013105468824506,-0.0026296374521790813,0.00013319124227183918,0.00014275284705320994,20.008434295654297,5.427457809448242,0.0013140437913293614,0.00013008561121133724,-1.5587890643078504,34.67446517944336,-3.0851846262812614,0.0009808538997153134,0.0006155828284118923,0.00014291067592708096
False,15.24069881439209,-3.0135864252224565,-0.002654671395499113,0.0001331515140538336,0.00014519342924483366,20.01430892944336,4.906608581542969,0.0012928246703475615,0.00013006129814803567,-1.5587890528802906,35.24209403991699,-3.0884524509310722,0.0009558199569593009,0.0006154248039961916,0.00014534899800739337
False,15.82575798034668,-3.014080504886806,-0.00268113610146087,0.00013312094959686896,0.0001478167649478912,20.020355224609375,4.370589256286621,0.001269459738817595,0.00013003114697168958,-1.558788705312489,35.82714557647705,-3.091819152235985,0.000929355505611205,0.0006152583159727676,0.00014797077250651642
False,16.4139347076416,-3.014576110057533,-0.002706766104532903,0.000133084218009461,0.00015037922194158806,20.02642822265625,3.8325061798095703,0.0012494325852245075,0.00013000869863709965,-1.5587886940164764,36.415313720703125,-3.0952020213007927,0.0009037254804375261,0.0006150909805828371,0.00015053422167889062
False,17.012256622314453,-3.0150784300640225,-0.0027296541125077763,0.00013305559116911462,0.00015274297507170449,20.032594680786133,3.2859296798706055,0.0012297630593363553,0.00012999481849433178,-1.5587886831124396,37.01362419128418,-3.0986428782343864,0.0008796452113183353,0.0006149517616304035,0.0001529807592265878
False,17.612667083740234,-3.0155807491391897,-0.0027520654413035976,0.0001330309310284593,0.00015505149595982027,20.038774490356445,2.7382125854492188,0.0012089012618758715,0.00012997345067168806,-1.5587886717621138,37.614023208618164,-3.1020941138267517,0.0008573530678363396,0.0006148186743465643,0.0001552853892822009
False,18.215831756591797,-3.0160836782306433,-0.002776622556894687,0.00013299814792969402,0.00015754949827121977,20.044973373413086,2.188717842102051,0.0011906622606929417,0.00012995021388492514,-1.5587886620191067,38.217180252075195,-3.1055587753653526,0.0008355378856485611,0.0006146815153234686,0.00015754139853960223
