IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.427189588546753,-3.0012591552222148,-9.000301133098053e-05,0.00013503126021209056,4.640522006496288e-05,18.596614837646484,13.591909408569336,0.004005074310637789,0.00016306207817561006,-1.5448056665983863,21.42877197265625,-3.0076110837981105,0.0034865141389147617,0.0005819681816398173,4.657166635902658e-05
False,1.7250115871429443,-3.0015191650018096,-0.0004323720884850981,0.00013450421597279935,5.076169269225889e-05,18.60413360595703,13.294734954833984,0.0036588905954034827,0.00017155069288381531,-1.544801205261598,21.72658932209015,-3.0091915894299746,0.0031436675364292462,0.0005799759028518752,5.091948731310967e-05
False,2.0392727851867676,-3.0017919921083376,-0.0007249117278706921,0.00013407044656373572,5.4913058455325854e-05,18.612071990966797,12.980892181396484,0.0033699269490515328,0.00016354043604776655,-1.5447967529010225,22.040844678878784,-3.0108575439080596,0.002851485765773859,0.0005782878039647117,5.506335488274966e-05
False,2.368762969970703,-3.0020764160435647,-0.0009678601269988526,0.0001337177957808456,5.8911768349189515e-05,18.620399475097656,12.651514053344727,0.0031332966626753138,0.00015222667217367958,-1.5447924221333615,22.37032961845398,-3.0126034542918205,0.002608656760149063,0.0005768780187278469,5.9056045164733246e-05
False,2.7000362873077393,-3.0023614501114935,-0.0011606215761242602,0.00013345239386651806,6.266031851544426e-05,18.628786087036133,12.31999397277832,0.0029467343398866235,0.000142939647211592,-1.5447886783178137,22.70159912109375,-3.014358215034008,0.0024154184547015073,0.0005757630763927361,6.280107756095115e-05
False,3.0580875873565674,-3.002669067354873,-0.0013262031974842206,0.00013322173279819673,6.647455733117493e-05,18.637861251831055,11.961278915405273,0.002787351734777161,0.0001361678603310049,-1.544784649985124,23.059643507003784,-3.0162533558905125,0.0022500748336265262,0.000574807956480854,6.661363207037828e-05
False,3.4294238090515137,-3.0029852294828743,-0.001462459526751876,0.0001330396360171818,7.022078717881508e-05,18.647281646728516,11.588848114013672,0.002655863517827397,0.00013200196746473514,-1.5447799930263242,23.430976390838623,-3.018216857686639,0.0021133419067865364,0.0005740159504113088,7.035852369849537e-05
False,3.813732147216797,-3.0033126829657704,-0.001576542718942606,0.0001328863172403056,7.391243376298069e-05,18.657045364379883,11.202993392944336,0.002545713921117015,0.0001296997799973064,-1.5447753676025833,23.81528067588806,-3.0202478021383286,0.0019997352877285375,0.0005733574552758913,7.404767357940114e-05
False,4.209967613220215,-3.0036483763251454,-0.0016725062000764225,0.00013275548563048903,7.755166454649207e-05,18.66712760925293,10.804759979248047,0.002452253742085667,0.00012853647497350262,-1.544770601787676,24.2115159034729,-3.022341003641486,0.0019034144174178945,0.0005728010071396651,7.76861280555522e-05
False,4.617764949798584,-3.0039932248182595,-0.001755475959554448,0.00013264178988149793,8.114387582853622e-05,18.677509307861328,10.39450454711914,0.0023714301662976374,0.00012802132051623215,-1.5447671846886148,24.619306564331055,-3.0244931019842625,0.0018205642355497195,0.0005723134418558859,8.127695012747907e-05
