IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318456649780273,-3.0014572143554688,-0.0001928806238486289,0.00013668819081346872,4.650034197223756e-05,19.108861923217773,17.569120407104492,0.004052638637105283,0.00016660072770887792,-1.4253917512443899,21.43340575695038,-3.0089358519762754,0.003471970330781091,0.0006641337362986851,4.661223999998956e-05
False,1.7274225950241089,-3.001755981356837,-0.0005332231147325502,0.00013611732066750676,5.081985650528747e-05,19.151371002197266,17.277423858642578,0.0036841630453058817,0.00017411189486330662,-1.4253876987540728,21.728979468345642,-3.010771789588034,0.00313150823354084,0.000661866888196501,5.0921248103216895e-05
False,2.039069652557373,-3.0020690916571766,-0.0008234977630645529,0.00013564941280920506,5.493492007117955e-05,19.195995330810547,16.97123908996582,0.0033050771805810284,0.0001660560779186251,-1.4253830775259255,22.040627479553223,-3.012705688364804,0.0028409957130590096,0.0006599255983903732,5.502824826956764e-05
False,2.366716146469116,-3.0023971556220204,-0.0010658501318654256,0.00013526686362250594,5.8911615643766874e-05,19.242538452148438,16.651845932006836,0.002950072139776,0.00015484587110409218,-1.4253775918613356,22.368264198303223,-3.0147375483065844,0.0025985239521475515,0.0006583125060962916,5.8999231452286165e-05
False,2.70828914642334,-3.0027371214237064,-0.0012655257484449226,0.00013495770011254026,6.277283093964623e-05,19.29059600830078,16.32207489013672,0.0026416776440398963,0.00014534343458940988,-1.4253728436380153,22.709829092025757,-3.016855163499713,0.0023989678223300653,0.0006569789594426065,6.285560409173862e-05
False,3.0639851093292236,-3.003090820275247,-0.0014295576642975915,0.0001347122952110053,6.655488406996887e-05,19.340118408203125,15.98226547241211,0.0023843052233423045,0.00013870085781885434,-1.4253686605237061,23.07842755317688,-3.019138488918543,0.002229571030597916,0.0006558437098224824,6.676659843898652e-05
False,3.445561647415161,-3.0034683225676417,-0.001569151675696943,0.0001345047573794386,7.039569977197231e-05,19.39266014099121,15.621713638305664,0.0021688937153772373,0.00013450989761321883,-1.4253659294401133,23.44708251953125,-3.0214215088635683,0.002094983840292881,0.0006549499586776562,7.046958877003828e-05
False,3.827256441116333,-3.00384521484375,-0.0016820428960538079,0.00013433911118838316,7.405270646342109e-05,19.444652557373047,15.26495361328125,0.0020025965329235626,0.00013236184723374597,-1.4253658049252218,23.828771829605103,-3.0237832628190517,0.001982449972819858,0.0006541940428330596,7.412285335008658e-05
False,4.2205705642700195,-3.0042318725027144,-0.0017774103350357438,0.00013420171879099813,7.765646496447902e-05,19.497676849365234,14.901132583618164,0.0018705128033729764,0.0001313910100042446,-1.4253644397826062,24.22207736968994,-3.026215208694339,0.0018872022017799998,0.0006535590766961906,7.77241950207308e-05
False,4.6248087882995605,-3.0046286010183394,-0.0018589495910830537,0.000134073779520659,8.12109185557028e-05,19.55162811279297,14.530920028686523,0.0017650126365516819,0.00013100555881281567,-1.4253643634497573,24.6263108253479,-3.028712462633848,0.0018051861271822147,0.0006529957121339695,8.127639034049053e-05
False,5.039977073669434,-3.0050338744185865,-0.0019307134489782378,0.00013395666591321356,8.472035054063602e-05,19.606517791748047,14.154296875,0.001679539471295582,0.00013089833071641541,-1.4253639842582995,25.041481971740723,-3.0312768556177616,0.001733302982287615,0.0006525039159707423,8.478502396665667e-05
False,5.466400146484375,-3.005447997711599,-0.0019953248570576763,0.00013385485369096656,8.819157295559247e-05,19.662382125854492,13.770942687988281,0.0016096828894818667,0.0001309113299142128,-1.425364902010114,25.46789312362671,-3.0339093022048473,0.0016691682463971234,0.0006520694788765738,8.825482585077698e-05
False,5.903117656707764,-3.0058706663548946,-0.002053260533777219,0.0001337658029385048,9.162109471969449e-05,19.7191104888916,13.381692886352539,0.0015512703037005194,0.0001309490974710994,-1.4253648601341116,25.90459680557251,-3.0366030894219875,0.0016108750041807659,0.0006516755507585219,9.16823956320807e-05
False,6.3507866859436035,-3.0063027953729033,-0.002106547396728031,0.0001336847498978207,9.501537896629495e-05,19.77678108215332,12.98592758178711,0.001503109732794652,0.0001309696280990137,-1.4253648268863377,26.3522629737854,-3.0393624864518642,0.0015575883578817624,0.0006513158822319388,9.507420562942164e-05
