IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4370094537734985,-3.001529846107587,-0.0002354383291850317,0.0001366993201626097,4.653046151654169e-05,18.894283294677734,15.502601623535156,0.004048585897464588,0.00015816672786699107,-1.484509997828109,21.438635230064392,-3.0092919915914536,0.003458022997898885,0.0006847323146188888,4.668464872321382e-05
False,1.7344286441802979,-3.0018429565243423,-0.0005757808382846656,0.00013611293920994577,5.0864812281818704e-05,18.91963768005371,15.20706558227539,0.0036818984129066944,0.00016302182589230353,-1.4845061301802696,21.73604726791382,-3.0112060541287065,0.003117561048959751,0.0006823880081756741,5.100834371227149e-05
False,2.048339605331421,-3.0021734619513154,-0.0008655785491880231,0.00013563540316189064,5.4999335943662455e-05,18.946292877197266,14.896427154541016,0.0033103225138070044,0.0001572583486325292,-1.4845013663124234,22.04995346069336,-3.013225708156824,0.0028280019795286124,0.0006803965121879512,5.513390943418425e-05
False,2.3660340309143066,-3.0025061033666134,-0.0010987519579071954,0.0001352572195960907,5.885185856265871e-05,18.97413444519043,14.571939468383789,0.0029648540586574524,0.00014940867190576956,-1.4844971920151422,22.380227088928223,-3.0153485108166933,0.002586364411044394,0.0006787339558922175,5.912638563523992e-05
False,2.710160732269287,-3.0028656006325036,-0.0012990235006280896,0.00013494081538718828,6.2743825409329e-05,19.001840591430664,14.249048233032227,0.0026763679517807647,0.00014300500798973775,-1.484493122958278,22.71175765991211,-3.0174795519560575,0.00239443769580315,0.000677406182297222,6.286601363361875e-05
False,3.0680601596832275,-3.0032373045105487,-0.001463055617130229,0.0001346866964687268,6.654996328968007e-05,19.031463623046875,13.90377426147461,0.0024261474960427585,0.00013832062645895672,-1.4844886512872535,23.069653272628784,-3.0197772216051817,0.002230167143479091,0.0006762735352501879,6.666712820205614e-05
False,3.4397897720336914,-3.0036230466794223,-0.0015989540190446362,0.00013447794785211543,7.029502746898798e-05,19.06193733215332,13.548700332641602,0.0022227761625716914,0.00013541601187081186,-1.4844844032851994,23.44137692451477,-3.0221630856394768,0.002094507017492618,0.0006753372995554631,7.040791057196019e-05
False,3.8235719203948975,-3.0040191649459302,-0.0017119644538783755,0.000134303205002189,7.397713292557926e-05,19.093088150024414,13.185697555541992,0.002059817101132583,0.0001337835268999269,-1.4844805278864706,23.825151205062866,-3.0246240235865116,0.001981496266180984,0.0006745625915991557,7.408687892306674e-05
False,4.219302654266357,-3.00442718481645,-0.0018072128041652477,0.00013414988118815255,7.760778789367462e-05,19.12490463256836,12.814950942993164,0.0019295213858505965,0.00013295198793553237,-1.4844771911548025,24.220869064331055,-3.027161253616214,0.0018857717282253922,0.0006738997506430229,7.771593493559076e-05
False,4.62774658203125,-3.0048464965075254,-0.0018897056267343532,0.00013402799912166428,8.120241948714469e-05,19.157445907592773,12.435785293579102,0.0018246174885992966,0.0001326228544871751,-1.4844758177956094,24.62930393218994,-3.0297781359404325,0.0018033979764210616,0.0006733142261120952,8.130763229740089e-05
False,5.030877113342285,-3.0052581788040698,-0.0019595622457512832,0.00013391819632530921,8.461473954363788e-05,19.189287185668945,12.06475830078125,0.0017424820100765978,0.0001325744577279124,-1.4844749443899992,25.032426834106445,-3.03235961869359,0.001733779807619806,0.0006728262795502625,8.471801061510624e-05
False,5.460663318634033,-3.00569641077891,-0.002024054445917332,0.00013381251604842602,8.812080147503872e-05,19.222957611083984,11.672418594360352,0.0016719100506453965,0.00013263924823718186,-1.484474889002326,25.462202072143555,-3.0351104736328125,0.0016691683047152094,0.0006723654825872902,8.822094260073365e-05
False,5.900685787200928,-3.006143798585981,-0.0020825860612380736,0.0001337166147731621,9.158117044699906e-05,19.257160186767578,11.273895263671875,0.001612543904965677,0.0001327337632068828,-1.4844750124350914,25.90221405029297,-3.037925109267235,0.001610398179661201,0.0006719628273222152,9.16794258110878e-05
False,6.35062837600708,-3.0065991207957268,-0.0021363496389211092,0.00013362585689461593,9.499549734559957e-05,19.291872024536133,10.869430541992188,0.001563787302986821,0.00013280655361312088,-1.4844743323125038,26.35214853286743,-3.0408016964793205,0.0015567539808334192,0.0006715820268573639,9.509206659368084e-05
False,6.810524940490723,-3.007063598372042,-0.0021864176167451176,0.00013354398444809644,9.836728183977548e-05,19.327098846435547,10.45893669128418,0.0015195605978869768,0.0001328433175863786,-1.4844743012591486,26.81204319000244,-3.0437414534389973,0.00150680517626269,0.0006712144093105858,9.846219130598133e-05
False,7.282246112823486,-3.007537841796875,-0.0022333859181300018,0.00013347201310578012,0.00010171059907065195,19.362987518310547,10.040721893310547,0.001479744609197925,0.00013283968125265194,-1.484474106031883,27.283757209777832,-3.046754453331232,0.0014595984036729589,0.0006708861326615958,0.00010180359569152889
False,7.742329120635986,-3.007999572902918,-0.002274870662424026,0.00013339836180314122,0.00010474498698189974,19.397777557373047,9.635383605957031,0.001444101245441225,0.0001328259998913078,-1.4844740893984159,27.74383020401001,-3.0496911592781544,0.0014169215636162186,0.000670585182621924,0.00010495791162500024
False,8.230749130249023,-3.0084881586953998,-0.0023169518389920154,0.00013334663006241273,0.00010798541825658288,19.434486389160156,9.2076416015625,0.0014113185512815629,0.00013280417669396337,-1.4844740682746087,28.232243537902832,-3.052807006984949,0.001374721302100789,0.0006702900638046926,0.00010819987565826165
False,8.728249549865723,-3.00898315384984,-0.0023574826849060678,0.00013327057699192782,0.00011118073531864244,19.471664428710938,8.774473190307617,0.0013808010105755234,0.00013278344956293804,-1.4844740490911303,28.72973346710205,-3.0559805296361446,0.001334428757604936,0.000669998961377146,0.0001113982197397437
False,9.233868598937988,-3.0094851683825254,-0.0023967028308090822,0.0001332058825924258,0.00011433027542859005,19.50924301147461,8.336664199829102,0.0013521907385426028,0.0001327543357688387,-1.4844740315332432,29.235339164733887,-3.0592044070363045,0.0012949702326321714,0.0006697273606976514,0.0001145439275514331
False,9.746963500976562,-3.009991760365665,-0.002434015158159553,0.00013314560997942863,0.00011742403858561794,19.547170639038086,7.894718170166016,0.0013263223237624112,0.00013272739412126285,-1.4844740229557336,29.748417854309082,-3.062473449856043,0.0012576578070845421,0.0006694627496300489,0.00011762793357431244
False,10.269943237304688,-3.0105078127235174,-0.0024698972888248447,0.0001330782415352371,0.00012047130559371252,19.585634231567383,7.446531295776367,0.0013016459608540508,0.00013269333543376797,-1.4844740084614485,30.27138900756836,-3.06580413877964,0.0012218950421444496,0.000669203873704871,0.00012067054071125235
