IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426167011260986,-3.0016049194382504,-0.00027430056013852405,0.0001360774405214924,4.675931720538117e-05,19.44681167602539,17.342302322387695,0.004040836734167787,0.00014121489595465586,-1.5079517308457233,21.444099068641663,-3.009607848711312,0.0034497973574823967,0.0007022512854554848,4.6704603702578785e-05
False,1.7399392127990723,-3.001932983403094,-0.0006135702444899828,0.0001354841439240253,5.108023974322529e-05,19.465238571166992,17.04619026184082,0.0036927462101207557,0.0001419537865767776,-1.5079467063020773,21.741413593292236,-3.0115792844444513,0.0031107661309621717,0.0006998575524332172,5.101448316953554e-05
False,2.050379991531372,-3.0022726440802217,-0.0008990763621625754,0.00013499610546366796,5.5162294735155605e-05,19.484464645385742,16.737300872802734,0.00338280170485049,0.00014013330105198536,-1.5079418028265719,22.05184555053711,-3.0136364744976163,0.0028251407328067813,0.0006978395341229608,5.508815203937961e-05
False,2.3774425983428955,-3.002629699651152,-0.0011382101328730832,0.00013460056315349277,5.912023073032485e-05,19.50467872619629,16.412445068359375,0.003113746138626972,0.00013786396433894824,-1.507936992319195,22.378898859024048,-3.0158029180020094,0.002585887569578235,0.0006961489953511974,5.903839716631406e-05
False,2.7187600135803223,-3.0030017090030015,-0.0013352631420890154,0.00013428166774800515,6.296974129252697e-05,19.525732040405273,16.07419776916504,0.002888083429612602,0.00013597620149611103,-1.507932775843876,22.72021245956421,-3.0180615223944187,0.0023887155662192547,0.0006947476089716608,6.28829174307423e-05
False,3.073920726776123,-3.003386535681784,-0.0014972684975458248,0.00013401836550028842,6.674029358117265e-05,19.547582626342773,15.723106384277344,0.0027011633063131046,0.00013463073321502489,-1.5079276382432152,23.08795404434204,-3.0204940792173147,0.0022215841547887057,0.0006935621033700503,6.677838106498099e-05
False,3.442579507827759,-3.0037854004185647,-0.0016313789845613855,0.00013380865707824215,7.04497220882135e-05,19.57100486755371,15.346818923950195,0.00254237604985077,0.00013374160994853343,-1.5079225406563619,23.456992149353027,-3.0229339599609375,0.002088308200700323,0.0006926172752643345,7.048204621875598e-05
False,3.8363845348358154,-3.0042108152993023,-0.0017470120163732834,0.0001336258489358563,7.422252317452583e-05,19.59432029724121,14.972314834594727,0.002416491501669744,0.0001332302327076596,-1.5079181605565222,23.837807416915894,-3.0254501327872276,0.001976966364264796,0.0006918215642432442,7.412378815996108e-05
False,4.231541633605957,-3.00463531492278,-0.0018419026237821853,0.00013347378432437652,7.784149989865333e-05,19.618452072143555,14.584676742553711,0.0023108718693775694,0.00013292625465228473,-1.5079134681934199,24.232961177825928,-3.028060607612133,0.0018818378472454968,0.0006911435905107508,7.774016969997316e-05
False,4.638567924499512,-3.0050717163830996,-0.0019239184962197568,0.00013334058226531254,8.141720925954973e-05,19.643251419067383,14.18636703491211,0.002221703437195695,0.0001327300190943302,-1.5079088034721717,24.639975547790527,-3.0307473745197058,0.0018001793276819704,0.0006905572545885348,8.131325804347968e-05
False,5.050179481506348,-3.005510864313692,-0.0019947290276107824,0.00013322392179735632,8.489539477710604e-05,19.668275833129883,13.784481048583984,0.0021462438961308583,0.0001326246231650985,-1.507903982876707,25.051584243774414,-3.033462829887867,0.0017293690127301617,0.000690044512967316,8.479102722805519e-05
False,5.475821018218994,-3.0059640500694513,-0.0020580291315985518,0.000133119559995875,8.836124295500711e-05,19.69409942626953,13.369808197021484,0.002080082573912705,0.000132559618455758,-1.5079004900681945,25.477216720581055,-3.0362701416015625,0.0016658303777499128,0.0006895882609002006,8.825512060002801e-05
False,5.91765022277832,-3.0064334105700254,-0.0021166799596356793,0.00013301740797753034,9.183062584912074e-05,19.72084617614746,12.940258026123047,0.0020203584398241423,0.0001324987908215349,-1.507895357973346,25.91903781890869,-3.039182126522064,0.0016070602203949777,0.0006891657577543054,9.172288316712506e-05
False,6.351515293121338,-3.0068923947401345,-0.0021682975262141526,0.00013293504490854676,9.511962536861961e-05,19.7470645904541,12.519271850585938,0.001970410106366975,0.00013243952185232436,-1.5078915679588134,26.352892875671387,-3.042040403932333,0.0015554427115409071,0.0006887850082112978,9.501049114091911e-05
False,6.79851770401001,-3.0073638912290335,-0.0022174120566419517,0.0001328494686507198,9.839730867068739e-05,19.77402687072754,12.086332321166992,0.0019208192437694333,0.00013238404775405078,-1.5078872693529064,26.79989004135132,-3.044983521103859,0.0015069245382078602,0.0006884363662034134,9.82870880961718e-05
False,7.296010494232178,-3.007886962965131,-0.0022668838696812987,0.0001327716317261009,0.0001019229811197868,19.803983688354492,11.605365753173828,0.0018740892766787825,0.00013233634815467644,-1.507882821506191,27.297368049621582,-3.0482580550014973,0.0014588832486907342,0.000688077775331764,0.00010169710931013454
False,7.7793169021606445,-3.0083935549482703,-0.0023099182507883335,0.00013269495950624175,0.00010511839630362528,19.83304214477539,11.138940811157227,0.001831173804470904,0.00013226132993040784,-1.5078786941728555,27.78066396713257,-3.0514373779296875,0.0014140604436847296,0.0006877569730532844,0.0001050062956693934
False,8.24876594543457,-3.0088848872110248,-0.0023521184970601017,0.00013262347489603372,0.00010834622130459755,19.861217498779297,10.686605453491211,0.0017911193142489928,0.0001322176757923489,-1.507874243680361,28.250109672546387,-3.054523315280676,0.0013720988122060847,0.0006874495679501496,0.00010823168783022916
False,8.741514205932617,-3.0093991085886955,-0.002392053433945105,0.00013255581852009813,0.00011151050750856349,19.890750885009766,10.21253776550293,0.0017533303078490783,0.0001321693736703925,-1.5078699744365311,28.742846488952637,-3.0577612295746803,0.0013321636477655588,0.0006871625305909483,0.00011139358513128271
False,9.260106086730957,-3.0099389646202326,-0.002430438879371914,0.0001324851325306332,0.00011462215945960183,19.92178726196289,9.714347839355469,0.0017174482386592316,0.00013210596671479096,-1.50786536561692,29.261425971984863,-3.061166685074568,0.0012934207139777482,0.0006868798266580021,0.00011450373025713697
False,9.77065372467041,-3.010467529296875,-0.0024676323162549927,0.00013242644487491669,0.00011769305324282843,19.95230484008789,9.224586486816406,0.0016828774878178182,0.0001320346709765979,-1.5078607584681147,29.771960258483887,-3.0645181238651276,0.0012561082672428087,0.0006866101991835942,0.00011757254855643676
False,10.2876558303833,-3.0110015869140625,-0.0025029180787878515,0.0001323753961289951,0.00012070178331994817,19.983165740966797,8.72929573059082,0.0016497372717057272,0.00013196683919374438,-1.5078563213460567,30.288949966430664,-3.0679101571440697,0.0012209413018683705,0.0006863523261203489,0.00012058055908907717
False,10.811874389648438,-3.0115423584356904,-0.0025373696878706236,0.00013231678130638013,0.00012366048506252345,20.014423370361328,8.22773551940918,0.001617431542706657,0.0001318984319921374,-1.5078517170563668,30.81316375732422,-3.071348875761032,0.0011867282627616735,0.0006861109663232683,0.00012353815865298945
False,11.344813346862793,-3.0120892329141498,-0.002570509908422044,0.00013226686923506776,0.00012657600882403118,20.046161651611328,7.718456268310547,0.0015869138267337588,0.0001318746563746086,-1.507848588576138,31.346088409423828,-3.0748431384563446,0.0011535882410789176,0.0006858670466285431,0.0001264533139824849
False,11.887571334838867,-3.012645874172449,-0.002602458033401008,0.0001322150162198747,0.00012945837908758795,20.078447341918945,7.200399398803711,0.0015571114780980168,0.0001318950029553399,-1.5078448082061655,31.888834953308105,-3.078400269150734,0.0011214016734024698,0.0006856483939838727,0.00012933438860688278
False,12.435368537902832,-3.013205870985985,-0.002633809719016794,0.0001321649900125792,0.00013227777045277177,20.111000061035156,6.678129196166992,0.0015287397837344353,0.00013192403606441969,-1.5078424981556289,32.43662071228027,-3.0819879099726677,0.0010892150435419018,0.0006854231328844878,0.00013225317844643963
False,12.992288589477539,-3.0137734981253743,-0.0026636125329407728,0.00013212222962902224,0.00013504625928294816,20.144060134887695,6.147735595703125,0.001500129529350098,0.00013200374091229487,-1.5078403566549285,32.99353218078613,-3.085634157061577,0.0010590551863386523,0.0006852080475179654,0.00013503582152338915
False,13.53713607788086,-3.014326171949506,-0.0026924609666301278,0.00013207853268277166,0.00013770883208165445,20.176366806030273,5.629382133483887,0.0014750955317075032,0.00013208515349120647,-1.5078391920758187,33.55617427825928,-3.0893173217773438,0.0010298489070153854,0.0006849947800301536,0.00013776562595066547
False,14.110190391540527,-3.0149069214239717,-0.0027201173737229933,0.00013203669259634457,0.00014032126979526924,20.210317611694336,5.084733963012695,0.0014479159766301573,0.00013216083076384935,-1.507838199882434,34.11141300201416,-3.0929492190480232,0.0010023114819611276,0.0006847962778943291,0.00014038015312878776
False,14.66726303100586,-3.0154696656391025,-0.0027483697670348745,0.00013199199052002676,0.0001430643436448679,20.243282318115234,4.5557861328125,0.0014238357452924042,0.00013221648850224467,-1.507837204934136,34.6944580078125,-3.096761777997017,0.0009745358541924398,0.0006845934640286336,0.00014304858971545605
False,15.256999015808105,-3.016064452007413,-0.002775072895716241,0.00013195557637771615,0.0001456907738465628,20.278154373168945,3.996352195739746,0.0014002320806110796,0.00013225788325378003,-1.5078358739030395,35.25820064544678,-3.100447081029415,0.0009490250837124106,0.0006844156368124446,0.00014555614714927912
False,15.85913372039795,-3.0166699215769768,-0.0028005836900494296,0.00013192211195736582,0.0001482085184101637,20.313724517822266,3.4256820678710938,0.0013760325660896852,0.00013228638632951944,-1.5078358587228073,35.86032199859619,-3.1043823212385178,0.000922560608148483,0.0006842295691462367,0.00014815750076219383
False,16.448129653930664,-3.0172604359686375,-0.002826213529321214,0.00013187613480382986,0.00015077053186662742,20.348487854003906,2.8679609298706055,0.0013544559118351042,0.0001323509936027698,-1.5078358454109444,36.44930648803711,-3.108230896294117,0.0008987187518291382,0.0006840666441738453,0.0001505460137429757
False,17.0414981842041,-3.017854308709502,-0.002849101935263382,0.00013185363064381215,0.00015311180396696607,20.383480072021484,2.306576728820801,0.0013310907514490565,0.00013240097276544647,-1.50783550485494,37.04266357421875,-3.1121051013469696,0.0008757113219491001,0.0006838984064976825,0.0001528817428205224
False,17.63991355895996,-3.018451537936926,-0.0028713940574248246,0.00013181896392282938,0.00015540544673197024,20.418739318847656,1.7408790588378906,0.001311063508371498,0.00013242072695764367,-1.5078358245169268,37.64106559753418,-3.116011656820774,0.0008518694406281596,0.000683727836746793,0.00015535029583014278
False,18.24317169189453,-3.019051818177104,-0.002895355189637197,0.0001317767502101963,0.0001579056488699745,20.45425796508789,1.1710519790649414,0.0012911557186898006,0.0001324175381984558,-1.5078361495959003,38.24431037902832,-3.119947202503681,0.0008301734497593645,0.000683582125361223,0.0001576017639254093
False,18.851337432861328,-3.0196557603776455,-0.002916693631248555,0.00013175374627404202,0.00016011412302817542,20.49003791809082,0.5970296859741211,0.0012717245792032371,0.0001324055411036416,-1.5078361384639918,38.85246276855469,-3.1239132657647133,0.0008069277380845836,0.0006834226587634792,0.00016004925805814028
False,19.463890075683594,-3.020263671875,-0.0029369589516171557,0.00013173241468887728,0.00016228109095398324,20.526052474975586,0.019295692443847656,0.0012511014093609066,0.00013239121465952725,-1.5078361268559202,39.465003967285156,-3.127907410264015,0.0007864237040780189,0.0006832843768042941,0.00016221313829551762
True,19.9498348236084,-3.2827304005622864,-0.0014364720796994565,-0.014631940395747242,-0.05666516328447895,20.672576904296875,-0.255706787109375,0.0021110771119298194,0.006616765447869333,-1.4128069597661403,40.086530685424805,-3.1319580078125,0.000766038865811906,0.000683137229640653,0.00016442075810153129
True,20.38796615600586,-3.4550216495990753,-0.0017666812719274471,-0.03491031130411295,-0.10328168009965712,20.80118179321289,-0.4743003845214844,0.004059672134617078,0.015690065686075522,-1.3350450153623201,40.71619987487793,-3.1360616981983185,0.0007452964392624062,0.000682993229790538,0.00016668373185252782
True,20.79503059387207,-3.5921963453292847,-0.0017411709044183852,-0.05060967803605665,-0.11031890584305866,20.96725082397461,-0.6022624969482422,0.006778358789211685,0.02207783629267007,-1.2277918490069355,41.32960891723633,-3.1400576680898666,0.000727295801964041,0.0006828735892965463,0.00016867521273733737
True,21.192672729492188,-3.6834155321121216,-0.0013667344064030528,-0.05639191771358083,-0.10964186049482001,21.13945960998535,-0.7062215805053711,0.007641551869671673,0.025892702361462794,-1.1228691446237886,41.97030258178711,-3.1442300379276276,0.0007077454956881208,0.0006827358047730677,0.00017086079213362516
True,21.566879272460938,-3.7531256079673767,-0.000893235324576715,-0.0545830862059059,-0.10651318598236445,21.31108856201172,-0.8009424209594727,0.0072022677094995885,0.026833106087395545,-1.028012244687229,42.59079933166504,-3.1482687294483185,0.0006908178291682265,0.0006826194137995523,0.00017277022292729098
True,21.9471378326416,-3.8180364966392517,-0.0004996057992663201,-0.04970896129611553,-0.1029376180352468,21.50040626525879,-0.9044694900512695,0.0062392953010422525,0.026271299142542226,-0.936945527930471,43.239994049072266,-3.152493581175804,0.000672340377294325,0.0006824902304245817,0.0001748724009975024
True,22.303253173828125,-3.876064419746399,-0.0002460482056378423,-0.04485403417165309,-0.09894394224777328,21.7003173828125,-1.013493537902832,0.0049618478059198666,0.025695765661888383,-0.8544952326948723,43.89357948303223,-3.1567446887493134,0.0006563662921514227,0.0006823903644349617,0.00017671191011038245
True,22.65959358215332,-3.9316479563713074,-7.188300611734093e-05,-0.04057379178054526,-0.09419499679449767,21.89956283569336,-1.1199045181274414,0.0036034580386566234,0.02561304652172914,-0.7835800157271273,44.52500343322754,-3.1608511358499527,0.0006402731042382975,0.0006822753353570404,0.0001785853395028668
True,23.003149032592773,-3.9836355447769165,3.6716589389327456e-05,-0.03739397354419732,-0.08967880355297264,22.1137638092041,-1.2302837371826172,0.0024120804709016085,0.025784863127105862,-0.7179260778021634,45.185014724731445,-3.1651431173086166,0.0006234645064288328,0.0006821580927392877,0.0001805707212870176
True,23.323575973510742,-4.031319856643677,8.94070737599159e-05,-0.03541151746918955,-0.08600256548851926,22.326791763305664,-1.33526611328125,0.001595735026484532,0.026043649698098123,-0.6615993197901443,45.82331085205078,-3.169292598962784,0.0006078481009564215,0.0006820502603899478,0.00018243451126527218
True,23.64992904663086,-4.07935357093811,0.00010025498536997692,-0.03425198638319706,-0.08297297693100285,22.556339263916016,-1.4427556991577148,0.0010575055770376276,0.02631218332269752,-0.608942123682286,46.491947174072266,-3.1736380010843277,0.0005943774841472231,0.0006819551002149765,0.00018406338472925528
True,23.971349716186523,-4.126095294952393,7.498256010365933e-05,-0.03366821615854808,-0.08073322959470183,22.79384422302246,-1.5477266311645508,0.0007569789261532832,0.026461302462323498,-0.5614410126187978,47.16337776184082,-3.178000792860985,0.0005785226358666574,0.0006818534402457259,0.00018599834453657713
True,24.278825759887695,-4.170119285583496,2.348421807128111e-05,-0.03332359974844626,-0.0792328081055644,23.03057861328125,-1.6461305618286133,0.0006119014930630926,0.026386584128671505,-0.5197313905143552,47.8122501373291,-3.1822149604558945,0.0005652903769375542,0.0006817635537781001,0.00018763482682629694
True,24.599645614624023,-4.215176701545715,-5.2809604702660404e-05,-0.032942230527870056,-0.07823306257309436,23.286378860473633,-1.745804786682129,0.0005433551683752303,0.026023163365306044,-0.47978198140221184,48.490814208984375,-3.1866210848093033,0.0005505084945162644,0.0006816666932947535,0.00018950022020851212
True,24.910202026367188,-4.257842659950256,-0.00014388556811108298,-0.03241919266207687,-0.07770307604777058,23.54152488708496,-1.838810920715332,0.0005122420038296523,0.025393316518741584,-0.4443107121093948,49.144866943359375,-3.190866693854332,0.0005379915170766965,0.0006815783809974627,0.00019106250161783698
True,25.23781967163086,-4.301785826683044,-0.0002529620358737159,-0.031659668224405725,-0.0775054787521669,23.81774139404297,-1.9328651428222656,0.00048780451863359196,0.02447458171693506,-0.41004708106233395,49.828290939331055,-3.195301815867424,0.0005255936788661999,0.0006814939696484521,0.00019265916828769378
True,25.570898056030273,-4.3453322649002075,-0.0003722906850204509,-0.030679082502762387,-0.07758482790268745,24.10506248474121,-2.0240530967712402,0.0004566908035155841,0.023332688598969108,-0.37828905762952175,50.51352882385254,-3.199747622013092,0.0005128383182323305,0.0006814133535822352,0.00019428743833262114
True,25.898128509521484,-4.387032151222229,-0.0004938842605975117,-0.02954883317120685,-0.07786286053497844,24.39292335510254,-2.109259605407715,0.000414013868082584,0.022066239019528932,-0.3498865679618554,51.175594329833984,-3.204041749238968,0.0005005597476724646,0.0006813299036444592,0.0001958846718428899
True,26.247053146362305,-4.430434823036194,-0.00012683868645743164,-0.027958394261658387,-0.07828471849770181,24.70486831665039,-2.1954150199890137,0.00014173992702379772,0.020941177885430415,-0.3224417342258575,51.86787033081055,-3.2085308730602264,0.0004895924690587385,0.0006812608476910942,0.00019733798706544512
True,26.590599060058594,-4.47221827507019,0.00035786629023065427,-0.026183672719096104,-0.0788573093327965,25.02876853942871,-2.2785158157348633,-0.00031793107989234754,0.02011186770837398,-0.29703429343540905,52.561683654785156,-3.2130288630723953,0.0004783868791532129,0.0006811882483848861,0.00019881781919516678
True,26.95700454711914,-4.516186833381653,0.0006914139022897323,-0.02593919186428746,-0.07778401490852013,25.35186195373535,-2.3546624183654785,-0.0006545780580445719,0.020508478120503194,-0.2745007598984548,53.232303619384766,-3.217376098036766,0.0004661083081559712,0.0006811055782305783,0.00020050110130416033
True,27.35017204284668,-4.585836172103882,0.007627009555565006,-0.006473612180226678,-0.08055317826926639,25.69900894165039,-2.432868003845215,-0.0013912911030243688,0.02042576525755632,-0.2558114012653538,53.93096923828125,-3.221903383731842,0.0004556179066417821,0.0006810362219610303,0.00020192245075402874
True,27.749345779418945,-4.640837073326111,0.007439255246476089,0.012123213243124662,-0.07914866152158445,26.051137924194336,-2.504190444946289,-0.004722236646637225,0.015687869254782986,-0.23294483323149562,54.60478591918945,-3.226268917322159,0.0004466772338509751,0.0006809730186512034,0.00020314879592811468
True,28.172189712524414,-4.694254755973816,0.007629990500504072,0.02162242051159259,-0.07657496988578032,26.4421329498291,-2.5798420906066895,-0.004071949659940375,0.012864959361093548,-0.2132955729383849,55.30769348144531,-3.2308215349912643,0.00043618678414493575,0.0006809102824015299,0.00020462503801475045
True,28.59016227722168,-4.75509238243103,0.00994479653384527,0.03666043675141533,-0.07228196058897196,26.834150314331055,-2.6513710021972656,-0.004009127028591458,0.010759099962215546,-0.1985698192245868,56.01482009887695,-3.235400378704071,0.00042617319769394283,0.0006808477965196988,0.00020602516202522948
True,29.033910751342773,-4.807101726531982,0.009860752318254786,0.04200366846861542,-0.07132639712322242,27.254690170288086,-2.7232184410095215,-0.0010881421352588203,0.010323749855316847,-0.1844124756983407,56.69525146484375,-3.239806517958641,0.0004173516912066126,0.0006807877210315593,0.00020729244109206864
True,29.499013900756836,-4.864927291870117,0.012265563086665564,0.052858374284190324,-0.07014980737437787,27.68883514404297,-2.792590618133545,-0.00011074535811946244,0.009279800242194079,-0.1709794214112447,57.40418243408203,-3.2443957477808,0.0004070997112954817,0.0006807243888344015,0.00020879066677464145
True,29.969154357910156,-4.9191402196884155,0.010932204172537275,0.06190378735468855,-0.07079109157012259,28.120784759521484,-2.8587636947631836,0.0010089870944754791,0.008474827397782572,-0.16032245985544835,58.08842849731445,-3.2488241493701935,0.0003987550581445615,0.0006806693937167126,0.00021000971061275984
True,30.454450607299805,-4.966158747673035,0.00924396388111296,0.06262287335195613,-0.0649166858668895,28.588422775268555,-2.925835132598877,0.0038567779064113453,0.008815693485670545,-0.14887143172589337,58.80139923095703,-3.253437787294388,0.00039064886078484797,0.0006806135360211692,0.00021120556738763333
True,30.939809799194336,-5.018996953964233,0.008024693789876107,0.06776400701217535,-0.05739273028016288,29.06399154663086,-2.990510940551758,0.00520324673512246,0.009678566152166047,-0.1413889962952134,59.51667785644531,-3.2580642700195312,0.00038099285282269547,0.0006805478340144669,0.00021266817036988487
True,31.411367416381836,-5.062140703201294,0.005161999838951384,0.06730575514405983,-0.05174469969665216,29.528575897216797,-3.0499134063720703,0.008066773416462301,0.011281256688942467,-0.13358538270469325,60.20699691772461,-3.2625289857387543,0.0003728866251374865,0.0006804977179730523,0.00021386640116410657
True,31.934364318847656,-5.115203857421875,0.003209709622775358,0.07032702189236292,-0.05310875401848583,30.015270233154297,-3.1100549697875977,0.008424520061656005,0.012414430236210694,-0.12852534890145995,60.92506408691406,-3.2671731412410736,0.0003668069838175505,0.0006804548647905413,0.0002148086711155123
