IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4336389303207397,-3.001518859877251,-0.00022900103422215308,0.0001364220297243001,4.672595071328632e-05,19.82756996154785,17.545263290405273,0.004051327822931528,0.00014638602090684123,-1.558259298210344,21.43512201309204,-3.009228209964931,0.003466367535126065,0.0006826747496807267,4.657875867731605e-05
False,1.728738784790039,-3.0018289184663445,-0.0005677937616700162,0.00013585634039327198,5.103260826711167e-05,19.831058502197266,17.250932693481445,0.0036907191957622136,0.00014839168936364527,-1.55825444125655,21.730207443237305,-3.0111206052824855,0.003127574342792213,0.0006803530231952903,5.0874341480397285e-05
False,2.0412137508392334,-3.0021557617001235,-0.0008580683651521943,0.00013536880617559608,5.515421705539498e-05,19.834735870361328,16.940326690673828,0.0033318999098769135,0.00014540220527415262,-1.5582494975306462,22.042678117752075,-3.0131237786263227,0.0028372999703325454,0.0006783670997767263,5.4987994628067856e-05
False,2.3692424297332764,-3.0024969482328743,-0.001099347899002456,0.00013498163837284886,5.913229425136151e-05,19.838573455810547,16.6162052154541,0.00300347833152944,0.0001414399264044267,-1.5582456616686633,22.37070059776306,-3.0152255250141025,0.002595424455144344,0.0006767050100956612,5.895925523300142e-05
False,2.7113075256347656,-3.0028530883137137,-0.0012985466713568913,0.00013466109523556477,6.299583101236179e-05,19.842548370361328,16.28069305419922,0.0027210711020551055,0.0001381042764793995,-1.5582399251824155,22.712758779525757,-3.017414854839444,0.0023967027565464528,0.0006753360999917446,6.281908014194172e-05
False,3.066422700881958,-3.003221435472369,-0.0014609097374963147,0.00013441608653938985,6.677028673183458e-05,19.846643447875977,15.935155868530273,0.0024861093077194188,0.0001357560711231286,-1.5582352858046964,23.067875862121582,-3.0196874998509884,0.00223350487013229,0.0006742158627331582,6.659049281133078e-05
False,3.434708833694458,-3.00360107421875,-0.0015963314148405006,0.0001342047676536798,7.047932887269446e-05,19.850858688354492,15.57972526550293,0.0022946593540867566,0.00013425952936522973,-1.5582302154863596,23.43615460395813,-3.0220422353595495,0.0020985602484588028,0.0006732907451467659,7.029630460303657e-05
False,3.828003406524658,-3.0040051266551018,-0.0017123222068553515,0.00013403242295359315,7.425056034527844e-05,19.85531997680664,15.203277587890625,0.0021355153197711594,0.00013336059724451002,-1.5582267034847592,23.82944083213806,-3.0245562735944986,0.001982569467296725,0.0006724855846773007,7.406465652650382e-05
False,4.221553802490234,-3.004407959058881,-0.0018072128105808642,0.00013388520369614064,7.785726508567121e-05,19.859750747680664,14.829593658447266,0.002010941266083501,0.00013292207388232615,-1.558223568688648,24.22298574447632,-3.027069700881839,0.0018874405227143893,0.0006718258905444379,7.76693928177799e-05
False,4.625718593597412,-3.004822082351893,-0.0018891095823392666,0.000133755239411395,8.141122423770066e-05,19.864267349243164,14.448726654052734,0.0019104478409615443,0.0001327340286880306,-1.5582206280572315,24.627148151397705,-3.029649658128619,0.0018057821608410962,0.0006712513064668401,8.121998126409928e-05
False,5.041220188140869,-3.0052453610114753,-0.0019606349063755113,0.00013362663516222072,8.492367266287974e-05,19.868881225585938,14.059993743896484,0.0018274783232466129,0.00013270651629985344,-1.5582198891230974,25.042636394500732,-3.0323010236024857,0.0017338989826703377,0.0006707602718510641,8.47307677989381e-05
False,5.467446327209473,-3.005677490029484,-0.0020250081275049233,0.00013352905949544442,8.839527755906462e-05,19.873579025268555,13.66396713256836,0.0017580984839120658,0.00013275761721200633,-1.5582188274074582,25.468854904174805,-3.035019226372242,0.0016700027501460612,0.0006703101321618691,8.820184815049158e-05
False,5.903911590576172,-3.006118468940258,-0.002081036566827611,0.00013344955717585328,9.170576698961337e-05,19.87836456298828,13.261058807373047,0.0016990898971965165,0.000132799547660316,-1.5582184452466175,25.905314922332764,-3.0378009006381035,0.0016137359600782537,0.0006699100350484692,9.151033618936619e-05
False,6.35027551651001,-3.0065682982094586,-0.002136349640697567,0.00013336490282997774,9.520824872044867e-05,19.88322639465332,12.851552963256836,0.001648068233260663,0.00013285667429936547,-1.5582184059001307,26.351669788360596,-3.0406439192593098,0.0015604494025763026,0.0006695333130499318,9.489287178973463e-05
False,6.806589126586914,-3.0070263668894768,-0.0021859405451726426,0.00013327948490893485,9.855190285028351e-05,19.88816261291504,12.435371398925781,0.001602649426832179,0.0001328998938198708,-1.558218371977441,26.807973384857178,-3.0435498021543026,0.0015090701746946803,0.0006691732116665293,9.835199551373054e-05
