IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4265859127044678,-3.001358337351121,-0.00013744831808797488,0.0001368326727752481,4.66694737155718e-05,20.087886810302734,16.942821502685547,0.004046916458938979,0.00017165471122733214,-1.4212464452851779,21.42803955078125,-3.008435668423772,0.0034790041251700193,0.0006351105128234245,4.660230683674496e-05
False,1.7240123748779297,-3.0016394042177126,-0.0004810094890245757,0.00013628858535909708,5.1024842546340216e-05,20.131893157958984,16.64937400817871,0.0036853554883087727,0.00018133957899366172,-1.4212422574700503,21.72546136379242,-3.010186767205596,0.003135442155230375,0.0006329193365028741,5.094844709208229e-05
False,2.0388495922088623,-3.0019345092587173,-0.0007745027545176188,0.00013584294738037335,5.518687392756811e-05,20.178363800048828,16.33942413330078,0.003342628457577633,0.00017187445956709147,-1.4212373727205014,22.040297746658325,-3.0120407100766897,0.0028417110168946547,0.0006310520141434334,5.510293183441494e-05
False,2.368525743484497,-3.0022430419921875,-0.001018404838702121,0.00013545633062948259,5.918987061171694e-05,20.226844787597656,16.016136169433594,0.0030391218885884924,0.00015859787824833903,-1.4212341950934746,22.369970560073853,-3.0139801017940044,0.0025979277669411914,0.0006294974118533852,5.910036839602082e-05
False,2.7123849391937256,-3.002563781570643,-0.0012186764969240806,0.00013517130824216902,6.307711409334383e-05,20.277162551879883,15.680580139160156,0.002781152855769593,0.0001473610099424357,-1.4212288548161387,22.71383047103882,-3.0160018913447857,0.0023975369854279385,0.0006282209631678895,6.298221469053353e-05
False,3.070697784423828,-3.002895812969655,-0.0013837812922189814,0.00013493394485441913,6.68859285518401e-05,20.329320907592773,15.332773208618164,0.002567291087201873,0.00013954091726145655,-1.421224359685832,23.07213854789734,-3.018107298761606,0.002232432057809731,0.000627179677380934,6.678683651016518e-05
False,3.4427428245544434,-3.003239135723561,-0.001519560590447234,0.00013473008341670728,7.063152435468571e-05,20.383182525634766,14.97359848022461,0.002392291804136966,0.00013473559842671696,-1.421220271245856,23.44417715072632,-3.02029144205153,0.0020965333707640304,0.0006263076967075221,7.052949978740229e-05
False,3.8268556594848633,-3.0035925291012973,-0.001633047854018642,0.00013456505270642422,7.43148923200007e-05,20.43848991394043,14.604766845703125,0.0022498366164761356,0.0001320985415045707,-1.4212157384977762,23.828283548355103,-3.0225451663136482,0.0019831655455904416,0.0006255997985170789,7.420975162637498e-05
False,4.208016395568848,-3.0039407345466316,-0.0017256736844322505,0.0001344431198026022,7.781220440080754e-05,20.493093490600586,14.240653991699219,0.0021374220821794164,0.00013081561135101875,-1.4212113761233953,24.20943832397461,-3.0247805789113045,0.0018906593263286215,0.0006250020929529994,7.770668859690417e-05
False,4.61553955078125,-3.004313354380429,-0.00180876243949342,0.00013432620865394665,8.140121044379712e-05,20.55118179321289,13.853281021118164,0.002040624425337985,0.00013022082476834846,-1.4212075356323854,24.616948127746582,-3.0271691884845495,0.0018076894987691598,0.000624466145384131,8.129375964427314e-05
False,5.034262180328369,-3.004694519098848,-0.0018812417819759485,0.00013421673130400015,8.494586120015186e-05,20.610580444335938,13.457174301147461,0.001959562219881082,0.00012999344720801182,-1.4212032349872732,25.035666465759277,-3.0296215806156397,0.0017349718102130538,0.0006240035086324804,8.483624485733979e-05
False,5.464111804962158,-3.005083923228085,-0.001946210702736074,0.00013411603401737427,8.844901286285726e-05,20.671289443969727,13.052406311035156,0.0018904209600959922,0.00012994137485492258,-1.4211989477615972,25.46551752090454,-3.032137755304575,0.001670121973869321,0.0006235788475219714,8.833749363921046e-05
False,5.903976917266846,-3.005480346735567,-0.002004742429767865,0.00013403616658886583,9.190558394072758e-05,20.733139038085938,12.640005111694336,0.0018304585158826628,0.00012992746928411545,-1.4211943244788579,25.905373573303223,-3.0347103886306286,0.0016114710273864752,0.0006231920835601912,9.179277443693146e-05
False,6.354167938232422,-3.0058853146620095,-0.00205862498390094,0.00013394737493072846,9.532001943550811e-05,20.796186447143555,12.21965217590332,0.0017777679831689468,0.00012991620701002755,-1.4211901874495385,26.355563640594482,-3.0373431369662285,0.0015577077015612787,0.000622845853520472,9.520533775280827e-05
False,6.814155578613281,-3.0062976074405015,-0.002108216119080336,0.00013386949221742386,9.869000839670346e-05,20.860355377197266,11.791833877563477,0.0017299651499908713,0.0001298950179631765,-1.4211862345029869,26.81554651260376,-3.04003082215786,0.0015095470414438815,0.0006225263676955208,9.844875711063241e-05
False,7.284773349761963,-3.00671722413972,-0.0021533963686697064,0.00013380247510212645,0.0001018940736763699,20.925765991210938,11.355749130249023,0.001686334459906195,0.00012986507049977546,-1.4211816400953794,27.286154747009277,-3.0427792333066463,0.0014606712669014326,0.0006222035646507843,0.00010190534029004021
False,7.744265556335449,-3.0071261595003307,-0.002198219124487016,0.00013373215751174905,0.00010517367118311231,20.99215316772461,10.913164138793945,0.001646399256771052,0.000129822728016143,-1.4211781505988341,27.7654709815979,-3.045577086508274,0.0014163254159024637,0.0006219164131400534,0.0001051877476126288
False,8.231616973876953,-3.0075585935264826,-0.0022401809527997116,0.00013366884497138277,0.0001084091818317842,21.056692123413086,10.482894897460938,0.0016114709910181962,0.00012980253587077453,-1.4211753113437606,28.232988357543945,-3.0483041368424892,0.0013774631754127618,0.0006216643662711842,0.00010816872185022071
False,8.728920936584473,-3.0079974364489317,-0.002279042991738787,0.00013360500605600462,0.00011148197121122112,21.12513542175293,10.026649475097656,0.0015763041740364252,0.0001298054288010855,-1.4211724493264908,28.73028564453125,-3.051203917711973,0.0013371704768244245,0.0006214031260749097,0.0001113601778874692
False,9.234320640563965,-3.0084423823282123,-0.0023180244813549517,0.0001335481929224957,0.00011462411635504584,21.19447898864746,9.564386367797852,0.0015426872465100277,0.0001298046061461329,-1.4211692892877401,29.235678672790527,-3.054148558527231,0.001298308192319513,0.0006211511790731886,0.00011450130128045293
False,9.747209548950195,-3.008891601115465,-0.002355813735005895,0.00013349541588422262,0.00011771059782200164,21.2646427154541,9.09664535522461,0.0015107390962072421,0.00012979782207518068,-1.4211659637075307,29.74856185913086,-3.0571359246969223,0.0012606380960535288,0.0006209139088848357,0.00011758574088535358
False,10.268281936645508,-3.009347228333354,-0.0023915765647972037,0.00013344898403550742,0.00012074706989214725,21.335731506347656,8.622760772705078,0.0014803407399978132,0.00012978547257796823,-1.4211635851973325,30.26962661743164,-3.060169979929924,0.0012248754061160614,0.0006206818102486676,0.00012062087205543324
False,10.796631813049316,-3.009807739406824,-0.0024261475313798425,0.00013339844191000318,0.0001237362180905755,21.407623291015625,8.143537521362305,0.001451134626166108,0.0001297785241580126,-1.421161219512361,30.79796600341797,-3.0632434040308,0.001190304477263959,0.000620449882608404,0.00012360925498478375
