IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4151531457901,-3.0015881346771494,-0.00022625922328304885,0.00013631566710325442,4.744405395201999e-05,19.8325138092041,16.400407791137695,0.004093289541834105,0.00015089318653847705,-1.5117161837787656,21.41662836074829,-3.009473877027631,0.0034991500083403734,0.0007070285662176371,4.7762697706763764e-05
False,1.7404605150222778,-3.001950378413312,-0.0006002187173431397,0.0001356585705202768,5.233570689466158e-05,19.851451873779297,16.076454162597656,0.0036913155883460088,0.00015446711711595963,-1.511710881430195,21.741928696632385,-3.0116470335051417,0.003125309733060042,0.0007043629723329616,5.264477092588981e-05
False,2.0319573879241943,-3.0022741698194295,-0.0008713006719235051,0.00013518990238933908,5.629494659496056e-05,19.868349075317383,15.787321090698242,0.0033466812226348496,0.0001504677125674533,-1.5117062495113212,22.03341555595398,-3.0135925291106105,0.0028539892842005146,0.0007024288123810187,5.6595850837773964e-05
False,2.3938167095184326,-3.0026745605282485,-0.0011386869716782538,0.00013475553102635816,6.08001001897828e-05,19.889179229736328,15.43094253540039,0.002969980098918066,0.00014431004793871385,-1.5117017966653679,22.395270824432373,-3.0160058587789536,0.002586602913531721,0.000700530408618965,6.10932024785678e-05
False,2.7080748081207275,-3.0030200195033103,-0.0013209580056496304,0.00013444941148922748,6.443718360951578e-05,19.907114028930664,15.124092102050781,0.002699494389994375,0.0001400176256322348,-1.5116981826114444,22.709523916244507,-3.018100280314684,0.0024042129584591542,0.0006992251004750961,6.47255756154223e-05
False,3.0877249240875244,-3.0034371947403997,-0.001496791555306944,0.00013415794016931153,6.857962001952996e-05,19.9285831451416,14.75680923461914,0.002435922575808771,0.00013653272050957152,-1.5116960828007542,23.08916735649109,-3.0206295773386955,0.0022284981345688263,0.0006979649905585191,6.886297987162964e-05
False,3.4365479946136475,-3.003818664466962,-0.0016250607743047566,0.0001339500662277693,7.218133691642144e-05,19.948122024536133,14.422557830810547,0.002246379848532387,0.00013465343452417073,-1.511692605408637,23.43798327445984,-3.022952575236559,0.0020999903545713657,0.0006970453629067571,7.246057807601323e-05
False,3.8189141750335693,-3.0042361449450254,-0.0017389057784941888,0.00013376629621975126,7.593217441500397e-05,19.969345092773438,14.05950927734375,0.0020843739706758783,0.00013352262332719554,-1.5116911388234455,23.82034182548523,-3.0254974365234375,0.0019865031677591695,0.0006962320052854269,7.620784612067347e-05
False,4.239255905151367,-3.004693298134953,-0.0018413066012213715,0.0001335995241709551,7.98775942244689e-05,19.992456436157227,13.664180755615234,0.0019459723364573134,0.00013294229088352475,-1.5116903697069801,24.240678787231445,-3.028292540460825,0.0018838642186377386,0.0006954869556619159,8.015142015806413e-05
False,4.627288818359375,-3.005113525316119,-0.0019206998604960129,0.00013347332576946877,8.337064423723319e-05,20.01360321044922,13.302480697631836,0.001846551610209795,0.00013272226333967601,-1.5116891376180117,24.628705978393555,-3.0308724977076054,0.0018048285604430486,0.0006949131921350275,8.364150694095733e-05
False,5.02976655960083,-3.0055484008044004,-0.001990913995816168,0.0001333574012903709,8.686094933688421e-05,20.03536033630371,12.93033218383789,0.0017639397213047618,0.00013264909995954196,-1.511687760395816,25.045334339141846,-3.0336404405534267,0.0017322300511502058,0.0006943993628511869,8.725033918494584e-05
False,5.500266075134277,-3.0060543823055923,-0.002060174829749267,0.00013323888523817466,9.068571987532483e-05,20.060585021972656,12.498870849609375,0.0016884801190249748,0.00013262354959293966,-1.5116870510719085,25.501665115356445,-3.036670532077551,0.0016651151618502418,0.0006939069237590976,9.095188468027647e-05
False,5.926863193511963,-3.0065121459774673,-0.0021171569559082287,0.00013314457972496006,9.411710520968826e-05,20.08327865600586,12.11073112487793,0.0016311405916757031,0.00013261341180132921,-1.5116858674241862,25.92825174331665,-3.039501953870058,0.0016081331515237357,0.0006934943484149165,9.438145511527408e-05
False,6.361343860626221,-3.0069763180799782,-0.00216996639633907,0.00013304720181902158,9.759018590064758e-05,20.106231689453125,11.718160629272461,0.0015808343534323122,0.0001325870981274213,-1.5116848492104265,26.362721920013428,-3.042384337633848,0.001555084944127358,0.000693099167472519,9.785141249306642e-05
False,6.846625804901123,-3.0074935909360647,-0.0022231338409661023,0.00013295288568388779,0.00010122444968954574,20.131690979003906,11.28271484375,0.0015338657522243305,0.000132572955048181,-1.5116838297512007,26.84798812866211,-3.0456018038094044,0.0015022752212866285,0.0006927082449368233,0.00010148364309582983
False,7.296459674835205,-3.007971496321261,-0.0022662875253384547,0.000132883829663984,0.00010437459447006925,20.15513801574707,10.881704330444336,0.0014970300960731714,0.000132540349908643,-1.511682827940891,27.297807216644287,-3.0485830679535866,0.0014588831797127159,0.0006923874605564315,0.00010463298166536724
False,7.7606682777404785,-3.0084634395316243,-0.00230956056386861,0.00013282283017468043,0.00010763982265957806,20.1791934967041,10.4703369140625,0.0014618636831376535,0.0001325118037401797,-1.511682154991821,27.77657461166382,-3.0517541505396366,0.0014132259665604562,0.0006920587379841035,0.00010809404824733118
False,8.273759841918945,-3.009005126543343,-0.002355337118634677,0.00013273316161134508,0.00011121844368700171,20.205623626708984,10.018339157104492,0.001426339097052535,0.00013248502881874522,-1.511681145684966,28.27508544921875,-3.055054623633623,0.001370191392387624,0.0006917355946750535,0.00011147172700386498
False,8.766729354858398,-3.009524536319077,-0.0023937225613091394,0.00013266480462516663,0.00011433322385911464,20.230873107910156,9.586536407470703,0.001396894419398547,0.00013244198700190652,-1.5116803043850333,28.768046379089355,-3.058316648006439,0.0013316867507808105,0.000691456921160175,0.00011458419156049819
False,9.252150535583496,-3.010034179314971,-0.0024315121916065672,0.00013261090078552833,0.00011742377808637351,20.2556095123291,9.163555145263672,0.0013693569255519593,0.00013241250755075028,-1.5116794695157114,29.253457069396973,-3.061526793986559,0.0012935398647797522,0.0006911768536958625,0.00011767303352594322
False,9.799489974975586,-3.0106069948524237,-0.00247240044789904,0.00013254910692558672,0.0001208184786151153,20.28335189819336,8.689081192016602,0.0013394353884309356,0.00013236962719169319,-1.5116786335950745,29.800786018371582,-3.065144956111908,0.0012527702292449302,0.0006908857984086315,0.00012106656315195086
False,10.317262649536133,-3.011147460900247,-0.002504944611458523,0.00013248990155298188,0.00012365142905738997,20.309467315673828,8.242477416992188,0.0013154743197115778,0.0001323422759043243,-1.5116773061708033,30.31854248046875,-3.068566285073757,0.0012201069471865038,0.0006906509574133862,0.00012389748045219464
False,10.815444946289062,-3.0116653442382812,-0.002538442308576565,0.00013244817249729747,0.00012655350522818202,20.334482192993164,7.814704895019531,0.0012911558426344184,0.0001323116269279887,-1.5116766571432998,30.816716194152832,-3.071856379508972,0.001186489968490585,0.0006904167027219005,0.00012679703069538948
False,11.351066589355469,-3.012221069075167,-0.0025725362120114395,0.00013239854327400785,0.00012955874902314559,20.36125946044922,7.35676383972168,0.0012671947763578156,0.00013229187571911827,-1.5116761479908358,31.35232639312744,-3.0753924548625946,0.0011528728390099163,0.0006901836921827317,0.0001298018143564397
False,11.900826454162598,-3.0127899162471294,-0.002605080619971333,0.00013234302262457665,0.00013247303882811184,20.388628005981445,6.888757705688477,0.0012460945441207284,0.00013225684484444785,-1.5116748230227868,31.902074813842773,-3.0790206864476204,0.0011200903254911074,0.0006899466269744182,0.0001327143267682851
False,12.461493492126465,-3.013368224725127,-0.0026370285903190983,0.00013228608429024347,0.00013535568432436143,20.416425704956055,6.413434982299805,0.0012224909966624185,0.00013223107307310544,-1.5116733285374648,32.46272659301758,-3.082718811929226,0.001088023145369659,0.0006897090160560292,0.00013559629496233449
False,12.999043464660645,-3.0139208985492587,-0.0026652814363798067,0.0001322494936269083,0.00013795929032777663,20.44297218322754,5.959482192993164,0.001203060172425816,0.00013219946639054627,-1.5116723416716853,33.00026798248291,-3.086262509226799,0.0010597703433636784,0.0006895155692241133,0.00013819921517085245
