IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4300531148910522,-3.001276550232433,-0.00010812281724716143,0.0001354472994054127,4.670711974679708e-05,19.712020874023438,9.16262435913086,0.004008292434661193,0.0001566596367330432,-1.5313852076493746,21.431494116783142,-3.007861938327551,0.003480076694091656,0.0005970165432025703,4.6609911092553073e-05
False,1.7226192951202393,-3.001535339280963,-0.00044465064355268965,0.00013493430037602076,5.098657717224735e-05,19.723310470581055,8.87099838256836,0.0036512613726955375,0.0001627484812233038,-1.5313811011931187,21.72406005859375,-3.009462585672736,0.003143429457613506,0.0005950138651787179,5.088205581449528e-05
False,2.043626308441162,-3.001817626878619,-0.0007425546810169936,0.00013449406426134573,5.5226105712907133e-05,19.735660552978516,8.551963806152344,0.003290652462633918,0.0001562636146247367,-1.5313767312181665,22.045063495635986,-3.01121795643121,0.002845406124357577,0.000593240164656674,5.511546586950273e-05
False,2.3683202266693115,-3.002101745456457,-0.0009810923923723592,0.00013413829834007675,5.91657765051766e-05,19.74808692932129,8.230934143066406,0.002976655540500321,0.00014753233296473307,-1.5313716661970715,22.36974859237671,-3.012991332449019,0.0026065107923405498,0.0005918161414534624,5.904979967451731e-05
False,2.7075939178466797,-3.0023971556220204,-0.0011781453864953028,0.00013386302691299743,6.300325727654851e-05,19.76099395751953,7.897603988647461,0.002706527322909864,0.0001400943624928995,-1.531368846667086,22.709020853042603,-3.014844359830022,0.002409458194380029,0.0005906437271906586,6.288339809932995e-05
False,3.060270071029663,-3.002703552134335,-0.0013406275639183869,0.0001336409747183272,6.675814810503206e-05,19.774316787719727,7.553474426269531,0.002481818155892176,0.0001348714425510055,-1.5313639637669172,23.061699151992798,-3.016768492758274,0.002247094569623188,0.0005896748833831659,6.663510361726654e-05
False,3.4420459270477295,-3.0030325315892696,-0.0014801023522946273,0.00013345330893983076,7.060669806500011e-05,19.788637161254883,7.183628082275391,0.002290844515468993,0.0001315104562201442,-1.5313594532581,23.443469047546387,-3.0188507083803415,0.0021075005584461235,0.0005888427114522154,7.048180664651161e-05
False,3.820465087890625,-3.0033581543248147,-0.0015914438150208896,0.0001332954356963158,7.423920661177155e-05,19.802734375,6.819635391235352,0.002142905965390057,0.00012972060300505545,-1.53135517662135,23.821882247924805,-3.02091277949512,0.0019959207241478875,0.0005881808386142281,7.411125720784803e-05
False,4.210979461669922,-3.003692931961268,-0.0016863344100172303,0.00013316429866118724,7.78252377139686e-05,19.817182540893555,6.44654655456543,0.0020226236719456366,0.0001287985174297922,-1.5313517587365026,24.212387561798096,-3.0230389405041933,0.0019015070783181022,0.0005876175338835794,7.769501223919857e-05
False,4.612411022186279,-3.0040359497070312,-0.0017677544569786995,0.00013305158717368502,8.136245115076628e-05,19.83194351196289,6.065521240234375,0.0019240376518516928,0.00012836426015318126,-1.5313467080505303,24.613811016082764,-3.0252239983528852,0.0018199680736445257,0.0005871280466625584,8.122971762186169e-05
False,5.025108337402344,-3.0043875123374164,-0.001839160904070286,0.0001329512796418518,8.486038758668807e-05,19.84702491760254,5.676235198974609,0.0018422602606405446,0.0001281853124815089,-1.5313431698996447,25.042724609375,-3.027556762099266,0.0017458199110826184,0.0005866822143983515,8.486160634484377e-05
False,5.456839084625244,-3.004753722809255,-0.0019046066595273055,0.00013285943612012074,8.83845363372808e-05,19.86271095275879,5.27142333984375,0.001772165069844209,0.00012810371753949645,-1.5313389771201982,25.458230018615723,-3.029815062880516,0.0016833542426889102,0.0005863047910105055,8.824969603369487e-05
False,5.89198112487793,-3.0051211547106504,-0.001962184818230565,0.00013277984804435352,9.180934378683005e-05,19.87843132019043,4.865724563598633,0.001712798815051296,0.00012806492436898522,-1.531334798489238,25.89336919784546,-3.0321789532899857,0.0016252992028424765,0.0005859524761203211,9.16713181177192e-05
False,6.35333776473999,-3.0055087278597057,-0.002017616864494415,0.00013269505741754934,9.531259471451259e-05,19.89501190185547,4.437918663024902,0.0016591546349209276,0.00012804583013015244,-1.5313304607489215,26.354726314544678,-3.0346832275390625,0.0015702244736519036,0.0005856211013431566,9.517344709423779e-05
False,6.810705184936523,-3.0058914185501635,-0.002067088782719988,0.00013261487938011747,9.866687069655906e-05,19.911361694335938,4.015997886657715,0.0016131399982103026,0.00012800411047950432,-1.531326625809179,26.812084674835205,-3.0371649153530598,0.0015224215073017997,0.0005853285877217531,9.839324964127322e-05
False,7.274861812591553,-3.006278381217271,-0.002113342046112654,0.00013255039397062188,0.0001019587669244013,19.92787742614746,3.5898704528808594,0.0015715359996846463,0.00012798088326844363,-1.5313232875258072,27.276225566864014,-3.0396813973784447,0.0014741417650525153,0.0005850224267706179,0.00010181780023389136
False,7.747432231903076,-3.006670837290585,-0.0021570917822907073,0.0001324829784889358,0.0001052018763137754,19.94462013244629,3.157994270324707,0.0015349387673348088,0.00012799911795995534,-1.5313211134648295,27.748786449432373,-3.0422418192029,0.001430273027723777,0.0005847498831356284,0.00010505933464978764
False,8.228862762451172,-3.007068786304444,-0.0021991729455886964,0.00013242437271120748,0.000108400057543704,19.96160888671875,2.7199220657348633,0.0014981028275012098,0.00012805340780056666,-1.5313192670870288,28.230202674865723,-3.0448495484888554,0.001390337698248573,0.0005845084582001175,0.00010813007904237086
False,8.718977928161621,-3.007473449688405,-0.002239107972011722,0.00013236564871800307,0.00011155335320317734,19.97882843017578,2.275785446166992,0.001466273962181849,0.0001281370963766827,-1.5313182541208126,28.72030544281006,-3.047502439469099,0.0013487338458713764,0.0005842550840809052,0.00011140954303767318
False,9.216734886169434,-3.0078817745670676,-0.0022759436741948587,0.0001323132939938717,0.00011453258159485746,19.996931076049805,1.8087530136108398,0.0014334915180282824,0.0001282020730667181,-1.5313172443147827,29.237749099731445,-3.050301816314459,0.0013087985942158878,0.0005840181059145394,0.000114632122806781
False,9.741950988769531,-3.00831176713109,-0.002314805953961092,0.00013226183057927013,0.00011770107077833472,20.014551162719727,1.3542394638061523,0.0014028548678947116,0.00012825545729711537,-1.5313172245374813,29.743266105651855,-3.0530340559780598,0.0012731550446857197,0.0005838023434377289,0.00011755440420854793
False,10.255014419555664,-3.008730468340218,-0.0023510454832448998,0.00013221507943691135,0.00012080817520250699,20.032373428344727,0.89459228515625,0.0013756750780663455,0.00012830166969051218,-1.5313172073863752,30.256327629089355,-3.0558062717318535,0.0012366769010198578,0.0005835743981371414,0.00012066026974218882
False,10.775838851928711,-3.009152221493423,-0.002383589639093452,0.0001321661922746603,0.0001236380005874044,20.050399780273438,0.42959117889404297,0.0013476608449268614,0.0001283410003074695,-1.5313171901013451,30.777148246765137,-3.0586187727749348,0.001204013538312264,0.0005833723130606544,0.00012348923582308996
