IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442516565322876,-3.001599121023901,-0.00027489661661172815,0.0001362767625268257,4.683762223782605e-05,19.47007179260254,16.28434944152832,0.004042028865766981,0.00014426608055335963,-1.531758717266162,21.444008708000183,-3.009604796767235,0.003449797562015746,0.0007022087046548817,4.678790565361561e-05
False,1.7385430335998535,-3.001925354008563,-0.0006120204743880706,0.0001356783311238483,5.1140795784895284e-05,19.481388092041016,15.989330291748047,0.003679156588377413,0.00014551686885919428,-1.5317542691862365,21.740026831626892,-3.011567077599466,0.003112077416307244,0.0006998193291116677,5.1079202197563966e-05
False,2.0504255294799805,-3.002267150906846,-0.0008995532102594402,0.00013519030974445387,5.524262548337319e-05,19.49326515197754,15.679706573486328,0.0033168788910109917,0.00014296219718293535,-1.5317482255441044,22.051901817321777,-3.0136334225535393,0.002825140704271877,0.0006977955329513522,5.5173305978487124e-05
False,2.377878427505493,-3.002625427208841,-0.0011386869816363697,0.0001347920332691889,5.920482545805511e-05,19.50564956665039,15.356767654418945,0.0029833311904178114,0.00013971764760158055,-1.5317441093081074,22.379350423812866,-3.015802612528205,0.0025854107007764917,0.0006961041622530017,5.9129497452126335e-05
False,2.720136880874634,-3.0029986570589244,-0.0013363360388452168,0.0001344725351665153,6.306511149561026e-05,19.51850128173828,15.02194595336914,0.00269496450007194,0.0001369928139980999,-1.531739942127393,22.721603870391846,-3.018068542703986,0.0023881194843767073,0.0006947072568165165,6.298462021277777e-05
False,3.0754027366638184,-3.003384399227798,-0.0014983412787444891,0.00013421962807611866,6.683532055641978e-05,19.53171730041504,14.677440643310547,0.002455472456032518,0.0001350798857448996,-1.5317356894622542,23.076862812042236,-3.020419005304575,0.002226114125751297,0.0006935610064015437,6.675201138563644e-05
False,3.4440884590148926,-3.0037829589564353,-0.0016325710921078897,0.00013401056224255674,7.05443924854272e-05,19.54531478881836,14.323123931884766,0.00226032725427156,0.00013385425490118825,-1.531730684586747,23.445539474487305,-3.022856140509248,0.0020921226808472285,0.0006925995167699988,7.045727185767908e-05
False,3.8244683742523193,-3.0041940305382013,-0.0017443895305596718,0.00013382388018058497,7.419030754576386e-05,19.559223175048828,13.960805892944336,0.002103328578264288,0.000133165400158491,-1.5317280553386914,23.825910568237305,-3.0253686513751745,0.0019803042387284545,0.000691801176881187,7.4099304159749e-05
False,4.217425346374512,-3.004617919679731,-0.0018391608111981606,0.00013367398028149905,7.779330989825705e-05,19.57346534729004,13.589731216430664,0.001976847598034978,0.0001328200047018992,-1.5317261204760477,24.218862056732178,-3.0279647819697857,0.0018851758434708528,0.0006911166760227071,7.769981783211914e-05
False,4.621150493621826,-3.0050509641878307,-0.0019206998444228753,0.0001335429081674077,8.134526276353242e-05,19.58797264099121,13.211645126342773,0.0018746852662571512,0.00013270758076885995,-1.5317252059677395,24.622570514678955,-3.0306292716413736,0.0018035172148972577,0.0006905264275444763,8.125055825749669e-05
False,5.036897659301758,-3.0054946900345385,-0.001992583030562629,0.00013342269393457371,8.486224116168977e-05,19.602802276611328,12.825370788574219,0.0017910002869683949,0.0001327024336750236,-1.531724473834426,25.038312911987305,-3.033371888101101,0.0017316340020038696,0.0006900125160297762,8.476576232349634e-05
False,5.462616920471191,-3.0059490967541933,-0.0020564791824407855,0.00013331982045673664,8.83315851079827e-05,19.61839485168457,12.419069290161133,0.0017192361896270904,0.0001327486956699053,-1.5317245841224076,25.4789719581604,-3.0362774655222893,0.0016658304626406965,0.0006895422996354021,8.835238376608975e-05
False,5.913909912109375,-3.006427612155676,-0.0021166799717677962,0.00013321500410844848,9.187607338664447e-05,19.633724212646484,12.019664764404297,0.0016608236772633574,0.00013279497602445382,-1.5317245418700696,25.91531229019165,-3.039152830839157,0.0016078947865828363,0.0006891273629227796,9.177477015315621e-05
False,6.359879493713379,-3.0068997191265225,-0.0021678206988555073,0.00013313085709886,9.513909714423868e-05,19.6492862701416,11.614204406738281,0.0016102789597600556,0.00013282285742687133,-1.5317246691673163,26.361271858215332,-3.0420901477336884,0.00155472729241534,0.0006887314165284212,9.515221523476594e-05
False,6.81591272354126,-3.0073806759901345,-0.0022174120716674382,0.00013304095194579022,9.848100276929804e-05,19.665102005004883,11.20224380493164,0.0015673634988173529,0.0001328150215324681,-1.5317246379565228,26.817296981811523,-3.0450930781662464,0.001506924510481732,0.0006883807280800035,9.83755218376012e-05
False,7.280889511108398,-3.0078692622482777,-0.0022658109913235654,0.00013295921202219295,0.00010188874455082029,19.681127548217773,10.78475570678711,0.001527309126215934,0.00013279112729136462,-1.5317246096679413,27.282268047332764,-3.0481524653732777,0.0014601944470739013,0.0006880502308583464,0.00010166785448114055
False,7.756470680236816,-3.008367309346795,-0.0023095606346633197,0.0001328949319703949,0.00010514730746648222,19.69742202758789,10.36021614074707,0.0014909503593360796,0.00013276779300814184,-1.5317245879114518,27.75784158706665,-3.0512802116572857,0.0014163254505473945,0.0006877334627850314,0.00010492697158206096
False,8.2400541305542,-3.0088729858398438,-0.002351522460655312,0.00013282007865734108,0.00010835505906444325,19.71390151977539,9.930898666381836,0.001457452909435373,0.00013273334209177367,-1.531724568713526,28.241413116455078,-3.0544586181640625,0.0013743637089772586,0.0006874284363612076,0.00010813328064475494
False,8.73155689239502,-3.0093856807798147,-0.0023915766068804997,0.0001327521770805348,0.00011151262527817835,19.730560302734375,9.496833801269531,0.0014263389844428808,0.00013270636945403365,-1.5317245483814934,28.73290729522705,-3.0576879866421223,0.0013329981129579181,0.0006871280066169116,0.00011140038269965278
False,9.23151683807373,-3.0099050905555487,-0.002429842843044441,0.00013268273623972797,0.0001146236904670572,19.74742317199707,9.057498931884766,0.0013971327891611814,0.00013267455737741112,-1.5317245297395423,29.232853889465332,-3.0609713718295097,0.0012943743886925153,0.0006868427495868741,0.00011451053856780732
False,9.73964786529541,-3.010431518778205,-0.002467155023259662,0.0001326254422612168,0.00011768053564556105,19.76516342163086,8.595401763916016,0.0013685225642342319,0.00013264928507172982,-1.5317245118866707,29.761269569396973,-3.0644403025507927,0.0012573002491993853,0.0006865717318320283,0.00011756546853883154
