IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4359533786773682,-3.0012429809430614,-5.912780487846619e-05,0.00013362431721360637,5.211785606594358e-05,19.420989990234375,10.611780166625977,0.003986715499740856,0.0001706576398319338,-1.4112392012038253,21.437399864196777,-3.0071597290225327,0.0034642216282386685,0.0005505269244769681,4.672257203097692e-05
False,1.7292966842651367,-3.001493835472502,-0.00039565564382348613,0.00013311311561420725,5.6400281002160534e-05,19.4672794342041,10.322906494140625,0.003622293380166972,0.00017936826244815051,-1.4112347000428551,21.73074209690094,-3.008617553859949,0.003127693482349547,0.000548683005623522,5.0995842943137264e-05
False,2.0392045974731445,-3.0017581176944077,-0.0006833076026979315,0.00013269075538911658,6.0493296171409776e-05,19.5159854888916,10.018932342529297,0.003255009533421856,0.00016941781803798408,-1.4112309357680526,22.040639638900757,-3.010156249627471,0.0028396843719246698,0.0005471123151042263,5.508461666787452e-05
False,2.364474296569824,-3.0020336913876235,-0.0009241102797451559,0.00013234753902927092,6.444482447380713e-05,19.566757202148438,9.70206069946289,0.0029163358483787903,0.000155728047930019,-1.4112261334395413,22.36590576171875,-3.011769713833928,0.0025993581491300694,0.0005458026423042732,5.903115646974861e-05
False,2.704007148742676,-3.002319946186617,-0.0011222360294289614,0.00013207274721217563,6.828864530245299e-05,19.61931610107422,9.374048233032227,0.0026230809934977986,0.00014412703803921097,-1.4112225437501682,22.70544195175171,-3.013452148064971,0.0024012327541355913,0.0005447200688183527,6.28714729211066e-05
False,3.0570950508117676,-3.002616577083245,-0.0012845992953660337,0.00013184688571226487,7.204959781401936e-05,19.675607681274414,9.022741317749023,0.0023708343141782442,0.0001357622607785559,-1.4112183907187286,23.07247304916382,-3.015270690433681,0.0022323130203448023,0.0005438064340739662,6.67737464257776e-05
False,3.437687397003174,-3.0029351806733757,-0.001424670127039878,0.00013166304658289416,7.588782107653482e-05,19.73130226135254,8.675130844116211,0.002173423544873915,0.00013083645967850878,-1.4112141387590584,23.43911361694336,-3.017085876315832,0.0020983213876534677,0.0005430767364526616,7.046600399102433e-05
False,3.817255973815918,-3.003251342801377,-0.001537203703386833,0.00013151383553370292,7.953219527717613e-05,19.788436889648438,8.31857681274414,0.002014279070622904,0.00012811461188561314,-1.411209616431499,23.818679094314575,-3.018963012844324,0.0019859069350274257,0.0005424623297492657,7.410854175893958e-05
False,4.208033561706543,-3.003574829082936,-0.0016319749641454538,0.00013138123665213937,8.312175763492946e-05,19.846736907958984,7.954774856567383,0.0018867252397284696,0.00012674631170492552,-1.4112057758950898,24.20944833755493,-3.0208941642194986,0.0018912550689049832,0.0005419445244602401,7.76962552378856e-05
False,4.6104888916015625,-3.003907165490091,-0.0017139910369781905,0.00013127108556960224,8.666894318048122e-05,19.906259536743164,7.583314895629883,0.0017834900722614496,0.00012615291613090804,-1.4112024143866984,24.61190176010132,-3.0228817742317915,0.0018093583980489474,0.0005414940714736734,8.124065075178142e-05
False,5.023527145385742,-3.00424743629992,-0.001785516581410841,0.00013117234001617077,9.01696909774849e-05,19.96685028076172,7.205211639404297,0.0016994474437550487,0.00012596162741475384,-1.4111996917048562,25.02493906021118,-3.024920653551817,0.0017372369144431142,0.0005410917311045834,8.473985075526684e-05
False,5.464351654052734,-3.0046087643131614,-0.0018519162373589792,0.0001310820157067142,9.376639279607123e-05,20.031005859375,6.804872512817383,0.0016272067315914822,0.00012594273009864192,-1.4111966592200695,25.46575689315796,-3.0270944200456142,0.0016709563341353864,0.0005407366538378397,8.833421168649438e-05
False,5.898669719696045,-3.004963073413819,-0.0019100902067127252,0.0001309990752724475,9.718179282877342e-05,20.09374237060547,6.413412094116211,0.0015687942641084125,0.00012599346128888233,-1.4111950812419807,25.90008020401001,-3.0292343124747276,0.0016131398898721597,0.0005404131677133032,9.174838236385942e-05
False,6.342935085296631,-3.005323791410774,-0.0019632574925488163,0.0001309187250737979,0.00010055510240247466,20.1574649810791,6.015789031982422,0.0015202759614336488,0.0001260702437657213,-1.411193939202184,26.344338417053223,-3.0314224250614643,0.0015600917383523049,0.0005401219542770176,9.51205221247711e-05
False,6.796855926513672,-3.0056915283203125,-0.0020127294040393957,0.00013084692818467826,0.00010388606329435659,20.22214126586914,5.6122236251831055,0.001475930037598946,0.00012616199737106493,-1.4111934447927723,26.798254013061523,-3.0336572267115116,0.0015124079430223055,0.0005398557881881018,9.832283925053374e-05
False,7.260178089141846,-3.006064758170396,-0.002056955969344525,0.00013078001294433632,0.00010704667238332815,20.287738800048828,5.202898025512695,0.0014363527278687558,0.00012622912765007738,-1.4111928119525838,27.261577129364014,-3.035936888307333,0.0014640091594478955,0.0005395641270178658,0.00010173877466964295
False,7.732909202575684,-3.0064431759528816,-0.002101182897192671,0.00013071630814005144,0.00011029481018949924,20.356996536254883,4.770743370056152,0.001399159337893093,0.00012627993029657513,-1.4111926334547564,27.753735065460205,-3.0383569337427616,0.0014185903003699082,0.0005393108163019286,0.00010511580792033794
False,8.234149932861328,-3.0068435668945312,-0.002146601576292767,0.0001306434155466447,0.000113750954539624,20.424402236938477,4.350152015686035,0.0013648271039147346,0.00012631547916472702,-1.4111926121785037,28.2355318069458,-3.0407232642173767,0.0013784167392065264,0.0005390864721988208,0.00010818424349369844
False,8.724626541137695,-3.007234191522002,-0.0021848677881417225,0.00013059922987709906,0.00011677776012506517,20.492650985717773,3.924311637878418,0.0013355014399655577,0.00012633415019853362,-1.411192427405332,28.72600555419922,-3.043130796402693,0.0013369319371948278,0.0005388623646018472,0.0001114646472597435
False,9.223299026489258,-3.0076290890574455,-0.0022246835070919672,0.00013054887234525785,0.00012001140931102819,20.561676025390625,3.49359130859375,0.001305579976488145,0.00012633787939067174,-1.4111925768564069,29.224672317504883,-3.0455761700868607,0.0012999770577344129,0.0005386522155713576,0.00011444451923662377
False,9.731786727905273,-3.0080303950235248,-0.0022621153580037676,0.00013049119724549077,0.00012307204910078526,20.631715774536133,3.0565710067749023,0.001278877208884057,0.0001263339516745142,-1.4111924313012922,29.733154296875,-3.0480682365596294,0.0012611148512627563,0.0005384389783957907,0.00011762887587437134
False,10.246085166931152,-3.00843536388129,-0.0022956131857467667,0.00013044578312458967,0.0001259439255414088,20.702219009399414,2.616647720336914,0.0012533665687428927,0.00012632035117592888,-1.411192416975864,30.247448921203613,-3.050587460398674,0.0012272594464112707,0.0005382490958923424,0.00012049793904779563
False,10.767431259155273,-3.008843993768096,-0.0023313760098436515,0.00013039335886235256,0.00012901710693689715,20.77336883544922,2.1727094650268555,0.0012278554535234635,0.00012629753251364794,-1.4111920688394437,30.768789291381836,-3.053140562027693,0.0011917350582804408,0.0005380498795544335,0.00012357087011501775
