IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4302396774291992,-3.0012924193870276,-0.00011134146870920959,0.0001372102622352235,4.643384608408118e-05,19.55433464050293,10.542900085449219,0.004012822431573417,0.0001708284460029698,-1.5442879394037377,21.431713819503784,-3.007987060584128,0.003479123073789508,0.0006050335677122135,4.6596622394802864e-05
False,1.7229139804840088,-3.001553649897687,-0.0004478692915245082,0.00013668240135542497,5.071303286426346e-05,19.561864852905273,10.25108528137207,0.003649473132659965,0.00018041850719163193,-1.5442844478737476,21.724382281303406,-3.009613952599466,0.003142714008055986,0.0006030081308734408,5.086647244642911e-05
False,2.044236421585083,-3.0018389892065898,-0.0007457733039406042,0.00013623147357279676,5.4955092432666865e-05,19.570096969604492,9.931995391845703,0.0032684802942679427,0.00017043408367177712,-1.5442800308407882,22.045700550079346,-3.0113998409360647,0.002844690890534716,0.0006011971808305297,5.510284450114013e-05
False,2.3690900802612305,-3.0021261596120894,-0.0009843109615231547,0.00013588933933426155,5.889572131884947e-05,19.578369140625,9.61166000366211,0.002930044602242183,0.0001569570536279387,-1.5442752380816283,22.370551586151123,-3.0132031245157123,0.002605914752006077,0.0005997654204448596,5.9038600550464155e-05
False,2.7080459594726562,-3.002424621488899,-0.0011813638426027714,0.00013560559252804276,6.272917150274885e-05,19.586917877197266,9.280252456665039,0.002637028520140332,0.00014553579980392404,-1.544271718213375,22.70950198173523,-3.0150827020406723,0.0024093387453438574,0.0005985806762894586,6.286874633887026e-05
False,3.060586452484131,-3.00273406971246,-0.001343250093226839,0.00013538298113733064,6.648206279673429e-05,19.595731735229492,8.938743591308594,0.002392291828009425,0.0001375371409909978,-1.544267618271735,23.06204342842102,-3.017037658020854,0.0022473332006474763,0.0005976089304259085,6.66170882789807e-05
False,3.441129446029663,-3.0030667113605887,-0.0014823673728449965,0.0001351964278879872,7.031866959054932e-05,19.605159759521484,8.573659896850586,0.002185821412161992,0.00013243344495808857,-1.544262748448693,23.442582845687866,-3.019145507365465,0.0021083352255070317,0.0005967708881639285,7.045034879816105e-05
False,3.8196537494659424,-3.003396911546588,-0.0015937088392521997,0.00013503807065128596,7.395282788262626e-05,19.61444854736328,8.213981628417969,0.0020265575501593647,0.00012973189702948897,-1.5442589388991466,23.821098566055298,-3.0212414544075727,0.0019968745858659335,0.0005960941232980582,7.408165482305259e-05
False,4.209696292877197,-3.0037344358861446,-0.001687884180877948,0.0001349065807084309,7.753557260638766e-05,19.623929977416992,7.84672737121582,0.0018990035874765685,0.00012838042224153098,-1.544254496280019,24.211135387420654,-3.0233996585011482,0.0019024608103543567,0.000595523890817018,7.766185708922471e-05
False,4.610743522644043,-3.0040805051103234,-0.001769423323752766,0.00013478952446558916,8.107052097068667e-05,19.63359832763672,7.472414016723633,0.0017957686375640047,0.00012777134273855276,-1.5442515847922853,24.61218023300171,-3.0256173703819513,0.0018210408849516043,0.0005950277167569683,8.119575266353546e-05
