IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4203907251358032,-3.0015087890205905,-0.0002140998719783448,0.00013648387924334798,4.626942638819018e-05,19.775081634521484,17.14223289489746,0.00406968512456836,0.0001740278575474359,-1.4808217012784741,21.42202389240265,-3.009177246131003,0.0034785269727379262,0.0006840522051800815,4.6389746012808615e-05
False,1.7250714302062988,-3.0018298339564353,-0.0005656480905194348,0.00013587890572580968,5.072795045719702e-05,19.80217933654785,16.839521408081055,0.0036957261983183325,0.0001827964617091531,-1.4808171923694706,21.726701617240906,-3.0111352540552616,0.0031270974857874104,0.0006816289227251263,5.083615272743294e-05
False,2.036512851715088,-3.0021563719492406,-0.0008553265303761876,0.00013540056468759512,5.483970379936982e-05,19.82979393005371,16.53101921081543,0.003344773909869675,0.0001731848703918291,-1.4808121491200787,22.038134813308716,-3.0131362909451127,0.0028374193951878264,0.0006796461499435516,5.4940009407136304e-05
False,2.363210916519165,-3.002497863722965,-0.0010966061793610327,0.0001350085570954913,5.8806283221954995e-05,19.85861587524414,16.20907211303711,0.0030280348816500917,0.00016021032280653022,-1.4808081896296668,22.364826679229736,-3.0152340698987246,0.0025960204867121464,0.0006779855206748794,5.8899655380415905e-05
False,2.7039785385131836,-3.00285278307274,-0.0012949703689039763,0.0001346938903170575,6.266003936467667e-05,19.88848876953125,15.875370025634766,0.0027570721979804165,0.00014930844337556008,-1.4808023658283833,22.705585956573486,-3.0174212642014027,0.002397536975124923,0.0006766243532733129,6.274825574416795e-05
False,3.058612585067749,-3.0032211302313954,-0.0014584064349836717,0.00013444330760580453,6.643321609332958e-05,19.91936683654785,15.530467987060547,0.002531885741419038,0.00014171478290083005,-1.4807982488740963,23.06021475791931,-3.019694823771715,0.002234100900805748,0.0006754929369204814,6.651758540400027e-05
False,3.4265737533569336,-3.003601989708841,-0.001593708902849412,0.0001342365162422387,7.014305355901747e-05,19.951181411743164,15.175111770629883,0.00234806501945268,0.0001370466909498217,-1.4807935322939456,23.428166389465332,-3.0220532212406397,0.002098798415349974,0.0006745522139976214,7.022459974488689e-05
False,3.806886911392212,-3.0039950562641025,-0.0017066001251564904,0.0001340592736947232,7.379667506051176e-05,19.983837127685547,14.810373306274414,0.0021985766873929146,0.00013445706064327744,-1.48078871817395,23.80847406387329,-3.0244888309389353,0.0019859071166487756,0.0006737748811914337,7.387524309356082e-05
False,4.199654579162598,-3.0043984982185066,-0.0018024442873112781,0.00013390708591981228,7.740486853354048e-05,20.017343521118164,14.43623161315918,0.002077459992331304,0.0001331671770334801,-1.480784248095556,24.20123529434204,-3.027003478258848,0.0018903016801040413,0.0006731153592534891,7.748152478675255e-05
False,4.603428363800049,-3.004811401478946,-0.0018844603846249071,0.00013377858043400322,8.096307350441645e-05,20.05156135559082,14.054101943969727,0.00197815874153793,0.00013258283704624356,-1.4807799653208702,24.605000019073486,-3.0295867919921875,0.001807927940546077,0.0006725371547079095,8.103792770158732e-05
