IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43124258518219,-3.00141510006506,-0.00016403196376347316,0.00013754252000456636,4.6680344314836734e-05,19.5976505279541,17.778715133666992,0.004048585640916979,0.00018717297442598387,-1.5413367180982753,21.432700157165527,-3.0087292483076453,0.0034711359121516296,0.0006516044091181391,4.659581236725392e-05
False,1.7259180545806885,-3.0017041015671566,-0.0005028247186808594,0.00013698422398046958,5.09857143938848e-05,19.606107711791992,17.48482894897461,0.0036913155162065837,0.00019957043222850035,-1.5413319013396698,21.727370619773865,-3.0105187986046076,0.0031317467347200365,0.0006493819870254643,5.0892009070894426e-05
False,2.0370235443115234,-3.0020074462518096,-0.0007929801535451554,0.00013653009690648064,5.5094379200714995e-05,19.615015029907227,17.17514991760254,0.00335705239502566,0.0001868412705897873,-1.5413273946829318,22.038474082946777,-3.0124066155403852,0.0028418298240454527,0.0006474985126032088,5.499268649793853e-05
False,2.364511728286743,-3.0023254393599927,-0.0010354517865164175,0.00013614725077604477,5.9070382834712806e-05,19.624359130859375,16.85028839111328,0.0030604595866677788,0.0001689827600192174,-1.5413228301209245,22.36596179008484,-3.014393004588783,0.0025993583207880237,0.0006459192446286925,5.896200731202799e-05
False,2.7055482864379883,-3.002655334305018,-0.0012345312363127514,0.00013584560194080498,6.29268917829087e-05,19.63404655456543,16.513429641723633,0.002809643446496959,0.00015387422129257562,-1.5413180288710364,22.70699691772461,-3.016459960490465,0.0024000404020840466,0.0006446152769694328,6.281414758258507e-05
False,3.074183940887451,-3.0030105591285974,-0.0014040469057966473,0.00013559647298580567,6.684410845811845e-05,19.644479751586914,16.151044845581055,0.002594351449868643,0.00014302591644366935,-1.5413132910070109,23.075627326965332,-3.0186926256865263,0.0022306440996991837,0.0006434920845285597,6.672663137986598e-05
False,3.44272518157959,-3.0033642577473074,-0.001538753321134634,0.00013539829001386268,7.055139994350318e-05,19.65485382080078,15.790521621704102,0.0024249552173142897,0.0001366996799337455,-1.5413087845657127,23.444162607192993,-3.0209231562912464,0.002096175675536146,0.0006426058540377343,7.043143705398703e-05
False,3.822935104370117,-3.003728027222678,-0.0016505716543833916,0.000135246535624644,7.419592893900564e-05,19.66550636291504,15.420360565185547,0.0022870301533639346,0.00013320826927274996,-1.541303987426219,23.824360370635986,-3.023222655057907,0.001983999927687556,0.0006418780592913073,7.407292934666538e-05
False,4.215878009796143,-3.0041036987677217,-0.0017459391959879832,0.0001351150512816359,7.779920473672369e-05,19.67647361755371,15.039560317993164,0.002173304324256186,0.00013147659103124535,-1.5412988874855977,24.217297077178955,-3.0255984496325254,0.00188851352677282,0.0006412546727187291,7.767439855325312e-05
False,4.6207051277160645,-3.004487304482609,-0.001828074392795096,0.0001349904408557207,8.136106524658481e-05,19.687719345092773,14.648994445800781,0.002078890890091382,0.00013073703245049207,-1.5412951475960261,24.622121334075928,-3.028044432401657,0.0018066166803321691,0.0006407126291311234,8.123409680120506e-05
False,5.03641414642334,-3.0048803710378706,-0.0018998382505064455,0.00013487511561254264,8.487735825124016e-05,19.699214935302734,14.2496337890625,0.0019992585379411125,0.00013047476539625335,-1.5412900844942297,25.037824630737305,-3.0305545032024384,0.0017344950195351194,0.0006402348596248633,8.474825871284452e-05
False,5.46242094039917,-3.0052822874858975,-0.0019643304467441484,0.00013477276126184112,8.834775744182858e-05,19.710956573486328,13.842031478881836,0.0019311901608450954,0.00013042688642200527,-1.5412850371845725,25.463823318481445,-3.033125303685665,0.0016704795144061625,0.000639809336674039,8.82170441664484e-05
