IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4328211545944214,-3.001438598614186,-0.00017738342036625567,0.00013618786549984566,4.631003680140824e-05,18.30779266357422,16.48883819580078,0.004053234997352181,0.00016083664474223093,-1.5367728049976193,21.434374928474426,-3.008847961202264,0.0034751891038187926,0.000658231787908345,4.668316950360717e-05
False,1.7279183864593506,-3.0017312621930614,-0.0005172490428369843,0.00013562838131118358,5.062349128426147e-05,18.317604064941406,16.1945743560791,0.0036979910674312497,0.00016691491533399395,-1.5367680093146578,21.729467749595642,-3.0106613161042333,0.0031349656707995027,0.0006559906029456898,5.0986301300201886e-05
False,2.040090322494507,-3.002041320782155,-0.0008085965715087433,0.00013516057480432168,5.4746247353372994e-05,18.32796287536621,15.883825302124023,0.003366112662677556,0.00016025000103873498,-1.5367631735405514,22.041640520095825,-3.0125784296542406,0.0028436182250521384,0.0006540575634031081,5.5100387716476245e-05
False,2.3671460151672363,-3.00236450182274,-0.0010509489364364777,0.00013477933295665535,5.8715995373091936e-05,18.339202880859375,15.546615600585938,0.0030637978795397835,0.00015071681535867677,-1.5367581005510322,22.381491661071777,-3.0146646117791533,0.0025926827816723013,0.0006524044049927457,5.921222470537109e-05
False,2.721893310546875,-3.0027130127418786,-0.0012575387021251602,0.00013446612777758815,6.272113168538517e-05,18.350473403930664,15.208698272705078,0.0028179879929436874,0.0001429999096880689,-1.5367534656947717,22.723437547683716,-3.0167614743113518,0.0023943182971431984,0.0006510919295494018,6.306263721126825e-05
False,3.0780551433563232,-3.003060912946239,-0.0014215707318821953,0.00013421867815413725,6.649977672773296e-05,18.362157821655273,14.858253479003906,0.002614140415871484,0.00013761286061158694,-1.5367490763429514,23.079594612121582,-3.0189437866210938,0.0022307632936391943,0.0006500184581848266,6.683550716454154e-05
False,3.449890613555908,-3.0034240721724927,-0.0015568731962280983,0.00013402330868737575,7.023683578500468e-05,18.374305725097656,14.494012832641602,0.002446055102709355,0.0001342848041523632,-1.5367440769124254,23.451432943344116,-3.0212228391319513,0.0020949837772260877,0.0006491143319192856,7.056779858721321e-05
False,3.828152656555176,-3.0037921140901744,-0.0016686915271507713,0.00013385757306454273,7.385919037335278e-05,18.38661003112793,14.125104904174805,0.0023103951962249922,0.0001324489141866099,-1.5367396215663491,23.829687356948853,-3.0235382076352835,0.0019834036066014573,0.0006483682518178623,7.418863397848809e-05
False,4.220947265625,-3.004172668326646,-0.0017640589632001997,0.00013371271012402027,7.745721485320138e-05,18.399335861206055,13.743646621704102,0.002197980744094412,0.00013149793580190873,-1.536735532352886,24.22247314453125,-3.0259411614388227,0.0018879174293650678,0.0006477341999820938,7.778324970313975e-05
False,4.625009059906006,-3.0045626829378307,-0.001846075054247701,0.00013359054831721376,8.10090527615981e-05,18.412372589111328,13.35285758972168,0.002104520740012047,0.00013106306877651527,-1.5367306389880881,24.62652587890625,-3.0284121688455343,0.0018060205747754243,0.0006471873683088451,8.133291412004118e-05
False,5.040217876434326,-3.004961547907442,-0.0019179581201099031,0.00013348255517617912,8.451768420119874e-05,18.42571258544922,12.952863693237305,0.0020253660208582026,0.00013088360910526917,-1.536726086132032,25.041733264923096,-3.030949706211686,0.0017338990211388813,0.000646708889841238,8.484033013096084e-05
False,5.466762065887451,-3.0053704832680523,-0.0019824501998872085,0.0001333788254083475,8.799034257594965e-05,18.439373016357422,12.543481826782227,0.0019572971033711395,0.00013082781034588924,-1.5367217092474974,25.468271255493164,-3.033554993569851,0.001669764295419582,0.0006462759654189563,8.830978055226786e-05
False,5.918343544006348,-3.0058013913221657,-0.0020426508626148225,0.00013328830234769282,9.153380804229247e-05,18.453781127929688,12.111629486083984,0.0018957850675366237,0.0001307890164197715,-1.5367168461863978,25.919843673706055,-3.0363122560083866,0.001611470948017708,0.0006458873881431147,9.173288128713907e-05
False,6.364418029785156,-3.0062261959537864,-0.002095460884467095,0.00013320728131772813,9.491064477844855e-05,18.467973709106445,11.686504364013672,0.001843213942396105,0.0001307535595988877,-1.5367123296829075,26.365910530090332,-3.0390338115394115,0.0015565154644704628,0.0006455116527030588,9.522583741760489e-05
False,6.821489334106445,-3.0066598509438336,-0.0021449324500793622,0.00013312470191835225,9.825413994246799e-05,18.482467651367188,11.252283096313477,0.0017954109207309113,0.0001307097382694993,-1.5367068187426602,26.822970867156982,-3.041821289807558,0.001508712633686051,0.0006451843118047215,9.84539050060953e-05
False,7.287160396575928,-3.00710021937266,-0.0021917817661739514,0.0001330458922990935,0.00010154798957329343,18.497194290161133,10.811235427856445,0.001751542029544896,0.00013066336569770093,-1.536702643316561,27.288640022277832,-3.044659424573183,0.001462221060074905,0.0006448718709233647,0.00010174583059014527
False,7.762449741363525,-3.0075488281436265,-0.0022338626969328934,0.00013298559674231595,0.0001046888564275178,18.512182235717773,10.362369537353516,0.0017108916201809547,0.00013062071435631072,-1.5366983000567835,27.76391839981079,-3.04755462706089,0.0014179943905526487,0.0006445701011765846,0.00010500037643922376
False,8.24604606628418,-3.0080029293894768,-0.002275943732271819,0.00013291194668100788,0.00010789484753144323,18.52739143371582,9.906911849975586,0.0016727445907128583,0.00013058069511002644,-1.536694290936056,28.247502326965332,-3.0504992678761482,0.001376151811168221,0.0006442883651060469,0.00010820436376657281
False,8.738564491271973,-3.008463745005429,-0.002315878665650612,0.0001328603564077244,0.00011105706196839913,18.5428409576416,9.444259643554688,0.0016369820298401108,0.00013057363019612314,-1.5366909499017951,28.740009307861328,-3.0534957870841026,0.0013360975061451313,0.0006440066250136754,0.00011136474457320765
