IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430857539176941,-3.001299133291468,-0.00010228156347044187,0.00013841593560142123,4.6777689283503006e-05,19.787904739379883,16.987499237060547,0.004017829760541147,0.00013426785104262527,-1.5341176811655952,21.43230950832367,-3.008103027008474,0.0034829378405591923,0.0006122167928442965,4.6665685427395656e-05
False,1.7257555723190308,-3.0015640258789062,-0.0004415512259207998,0.0001378868967977585,5.108902371734617e-05,19.798480987548828,16.693477630615234,0.0036658048691855095,0.00013433136954899325,-1.5341125855253093,21.72720456123352,-3.009766540490091,0.0031430718972426546,0.0006101489337582844,5.096767890373949e-05
False,2.03719162940979,-3.0018426512833685,-0.0007324218529716396,0.0001374512142794276,5.520259553607393e-05,19.809640884399414,16.383453369140625,0.0033396477378268754,0.00013336890801771362,-1.534108578458173,22.03863763809204,-3.0115216057747602,0.0028525587775569835,0.0006083715839683576,5.507535607657216e-05
False,2.363931655883789,-3.0021343992557377,-0.0009746550601388628,0.0001371013437728779,5.917031565957864e-05,19.821313858032227,16.059146881103516,0.003052472533055611,0.00013224101318041537,-1.534102857788701,22.365370988845825,-3.013361510820687,0.0026102065592093263,0.0006068834210827756,5.903700871846462e-05
False,2.7051634788513184,-3.002436828566715,-0.0011744498751871362,0.00013681348509316557,6.30298571165311e-05,19.833459854125977,15.721681594848633,0.0028096433029662807,0.00013128959934559427,-1.5340987228200014,22.706596612930298,-3.0152825927361846,0.0024105308488069728,0.0006056700350449169,6.289254180445432e-05
False,3.0603229999542236,-3.002750549232587,-0.0013384818972208665,0.0001365849677529776,6.680798774186764e-05,19.846498489379883,15.359500885009766,0.0026015040762243412,0.00013056886939742782,-1.5340936665341447,23.074284553527832,-3.0173498522490263,0.0022412534639934816,0.0006046403008936497,6.679818868633828e-05
False,3.4412739276885986,-3.0030859373509884,-0.0014785526207534577,0.00013639935698192353,7.064452482410224e-05,19.85951042175293,14.998125076293945,0.0024372338576019864,0.00013010143720049383,-1.5340896713291856,23.44269037246704,-3.0194210819900036,0.0021060702187630656,0.0006038139348571876,7.050186578259746e-05
False,3.822265863418579,-3.0034207152202725,-0.0015909670908802321,0.00013623850436371985,7.429671287580462e-05,19.87291145324707,14.625917434692383,0.0023025273921378256,0.00012977502215297273,-1.5340847254272767,23.823681592941284,-3.021560974419117,0.0019936556529977748,0.000603123174729137,7.415103935096844e-05
False,4.2156982421875,-3.003763732733205,-0.001686334413542689,0.00013610070820931763,7.790369235008872e-05,19.88669776916504,14.243066787719727,0.0021911858524605865,0.00012956193048037758,-1.5340798123771804,24.217109203338623,-3.023769225925207,0.0018981692063983135,0.0006025351020063618,7.775569442914157e-05
False,4.6203532218933105,-3.004115600604564,-0.0017688272358223694,0.00013599081087227596,8.146398669030469e-05,19.900827407836914,13.85078239440918,0.0020983217852282784,0.0001294212524569818,-1.5340759163278932,24.621755123138428,-3.0260400380939245,0.0018159149125085915,0.0006020241193436608,8.13137428658562e-05
False,5.036283493041992,-3.0044763181358576,-0.0018408297366056573,0.0001358860739910157,8.49822055008402e-05,19.91529655456543,13.449026107788086,0.00201952436609165,0.00012932604884263675,-1.5340713698377928,25.037678241729736,-3.028371887281537,0.0017439126440646695,0.0006015746589356745,8.482974388799969e-05
False,5.462193489074707,-3.004843750037253,-0.0019052026083067183,0.00013578835687662894,8.845148318574434e-05,19.93006706237793,13.039041519165039,0.001951694217506962,0.0001292360595206819,-1.5340663369705674,25.46358633041382,-3.030758360400796,0.0016796586697343746,0.0006011744603971233,8.829741508825301e-05
False,5.899163246154785,-3.0052200318314135,-0.0019632573773146083,0.000135701941119866,9.18837477511037e-05,19.945175170898438,12.61978530883789,0.00189232799361069,0.00012914546049574586,-1.5340618163180633,25.900554180145264,-3.033203735947609,0.0016214845091936856,0.0006008098576975273,9.172876862155835e-05
False,6.345893859863281,-3.0056030270643532,-0.002016544116574788,0.00013562683867021137,9.527115445160713e-05,19.960573196411133,12.192487716674805,0.0018391608270520586,0.00012907493135831818,-1.5340569717729717,26.347277641296387,-3.0357025153934956,0.0015698668995750987,0.0006004883444197465,9.498619696966255e-05
False,6.8018693923950195,-3.005991821177304,-0.002066611853704253,0.00013555475326312364,9.86123288654243e-05,19.976247787475586,11.757631301879883,0.001791000178682785,0.0001289960914048643,-1.534051964303749,26.80324935913086,-3.0382519513368607,0.0015201565218024113,0.0006001687117738292,9.833352270030086e-05
False,7.27911376953125,-3.006397399585694,-0.0021122693053599088,0.00013548606296641768,0.0001018792598265529,19.99260711669922,11.303775787353516,0.0017455815036926663,0.00012894002431259786,-1.5340474626664882,27.2804856300354,-3.0409191884100437,0.0014706846376379918,0.0005998548013989982,0.00010183465914125394
False,7.755960464477539,-3.0068005369976163,-0.0021582838028318544,0.00013541222891857375,0.00010525936160802123,20.008913040161133,10.85151481628418,0.0017045735397509362,0.00012887891305205345,-1.5340426285341509,27.75732421875,-3.0435821525752544,0.0014263390317688686,0.0005995782272837215,0.0001050995006681126
False,8.239797592163086,-3.0072091673500836,-0.0022002455293960973,0.00013535617695302962,0.00010846736726603059,20.025419235229492,10.39378547668457,0.0016660688833159687,0.00012882665235585877,-1.5340377971654666,28.241151809692383,-3.0462820418179035,0.001384734941842546,0.0005993110703000697,0.00010830587023952779
False,8.736177444458008,-3.007626342587173,-0.0022401810283116086,0.00013529582632106768,0.00011165403198123923,20.042314529418945,9.92532730102539,0.0016294715691425998,0.00012876459045044712,-1.534033629833141,28.737526893615723,-3.049050595611334,0.0013443230712279347,0.000599052971608085,0.00011149080805682744
False,9.237597465515137,-3.008046264760196,-0.0022790430731588073,0.00013523954190764994,0.00011477191407653427,20.05933952331543,9.453193664550781,0.0015947816109212335,0.00012875440857108936,-1.5340304603479062,29.238943099975586,-3.0518466159701347,0.001305579920578473,0.0005988223873992189,0.00011460821459544928
False,9.745783805847168,-3.008469848893583,-0.0023164748355385856,0.000135185040383117,0.00011782621391256677,20.076562881469727,8.975740432739258,0.0015619991755437621,0.000128789230741366,-1.5340289474207511,29.74712371826172,-3.054678037762642,0.0012683867052690884,0.000598602479090292,0.00011766020935445792
False,10.261807441711426,-3.008899535983801,-0.002351522499692741,0.00013513371792297113,0.00012083109477608558,20.094013214111328,8.491941452026367,0.001530408565678204,0.0001288693372714121,-1.5340267709469069,30.263141632080078,-3.057551573961973,0.0012332198710976459,0.0005983897335084252,0.00012066467128752537
False,10.785614967346191,-3.0093338014557958,-0.002385616392222515,0.0001350815406980817,0.00012378852352065323,20.111696243286133,8.001823425292969,0.0015001293613485045,0.00012897710974716037,-1.5340260880518966,30.786938667297363,-3.0604675263166428,0.001199006961107802,0.0005981780772727963,0.00012362099789288008
False,11.31684398651123,-3.009771117940545,-0.002418756375626049,0.000135040833137562,0.0001266981943896123,20.12959098815918,7.505720138549805,0.0014719960106097535,0.0001290658614789902,-1.5340257379932878,31.31816577911377,-3.0634231567382812,0.0011659859274377705,0.0005979721896493277,0.00012653063786495776
False,11.855304718017578,-3.010213928297162,-0.0024505849068260015,0.0001349961774409995,0.00012955991640138423,20.1476993560791,7.003786087036133,0.0014435051514647844,0.00012913042665612547,-1.5340245638470296,31.856613159179688,-3.0664172321558,0.0011339185843800754,0.0005977723529175503,0.00012939227531961822
False,12.400691032409668,-3.010661010630429,-0.0024815795801756565,0.00013495458124680474,0.00013237282011623172,20.166006088256836,6.496297836303711,0.0014163254422127104,0.00012918239189471396,-1.5340245461492363,32.40198993682861,-3.069449156522751,0.001103162560149857,0.000597580342559983,0.00013220431497244393
False,12.95415210723877,-3.0111126704141498,-0.002511858762595435,0.00013491158747876622,0.00013514364747076464,20.184547424316406,5.9821624755859375,0.0013903378367837256,0.0001292289434754729,-1.5340245295761574,32.9554443359375,-3.0725238025188446,0.0010747907405718664,0.0005974079334833236,0.00013478223793399083
False,13.516708374023438,-3.011570129543543,-0.0025401112251810585,0.00013488446476244453,0.00013778402442094162,20.203369140625,5.460441589355469,0.001364111722864281,0.00012924603930481308,-1.5340245132127635,33.51799297332764,-3.0756460577249527,0.001044749967595765,0.0005972170397790205,0.0001376140609693678
False,14.083476066589355,-3.0120297241955996,-0.0025683638408499528,0.0001348414098903936,0.00014046156743646864,20.222299575805664,4.935644149780273,0.0013415812374484005,0.0001292387041042112,-1.5340243339817659,34.084757804870605,-3.078791193664074,0.0010154245853409185,0.0005970470936651509,0.00014038474851574831
False,14.65504264831543,-3.01249145437032,-0.002595424592215545,0.00013480947085409077,0.00014308056243865033,20.241363525390625,4.407209396362305,0.001316308809183633,0.00012923226858600252,-1.5340243218786462,34.65631580352783,-3.081961363554001,0.0009893176961075676,0.0005968906222317362,0.00014290957881231132
False,15.231950759887695,-3.0129562374204397,-0.0026209356122784935,0.00013477954235995316,0.00014557417876826304,20.260576248168945,3.874614715576172,0.0012943744710812233,0.0001292151551575677,-1.5340243089997005,35.23321056365967,-3.0851599127054214,0.0009620188483572436,0.0005967222491983767,0.00014557427400430643
False,15.81623649597168,-3.013425597921014,-0.0026471612761790695,0.00013475508910143036,0.00014817988367229077,20.280683517456055,3.31722354888916,0.0012708900972845177,0.00012919697203113626,-1.5340242985180799,35.837843894958496,-3.0885110422968864,0.0009363888558779602,0.0005965591614754796,0.00014810392303908225
False,16.42515754699707,-3.013913879171014,-0.002672195225015901,0.00013471453663887038,0.00015065869047760434,20.300228118896484,2.775400161743164,0.0012503860939578212,0.00012917870141764448,-1.534024286937521,36.42640495300293,-3.091771848499775,0.0009108780634487453,0.0005964072666669718,0.00015066531096899756
False,17.017982482910156,-3.014387207105756,-0.002697229412717724,0.00013469480559239984,0.00015317959825065323,20.319889068603516,2.230379104614258,0.001230597450265171,0.0001291617292361841,-1.5340242759594742,37.01921844482422,-3.0950537100434303,0.000888705108563366,0.0005962812094508485,0.00015291196207974702
False,17.617143630981445,-3.014864501543343,-0.002721190315797328,0.000134662383365556,0.00015564671549640389,20.33973503112793,1.680232048034668,0.0012094972697758622,0.00012913739482591494,-1.534024264472377,37.61837577819824,-3.098369747400284,0.0008637903650821325,0.0005961327304278725,0.0001554707132639431
False,18.221019744873047,-3.0153439324349165,-0.002742528522591165,0.0001346343654576321,0.00015790209308439565,20.359716415405273,1.1264429092407227,0.001191019962581813,0.0001291118912373403,-1.534024254597695,38.22224044799805,-3.1017108112573624,0.0008422135644564687,0.0005960012987546793,0.00015772644638372443
False,18.83085060119629,-3.0158273316919804,-0.002763867426351861,0.00013460928497120914,0.0001601135932660084,20.37986183166504,0.5678596496582031,0.0011731385360537292,0.0001290929812763786,-1.53402424520043,38.83206748962402,-3.105083614587784,0.000821113563273896,0.0005958757399814166,0.0001599371484609089
False,19.441320419311523,-3.016307983547449,-0.002786278532285245,0.00013458325406107214,0.0001625142132068581,20.400014877319336,0.009336471557617188,0.001154184173023546,0.00012906883239213263,-1.5340242354154694,39.44252586364746,-3.108458250761032,0.0007985829950122981,0.0005957477069815084,0.00016233596061465385
True,19.930177688598633,-3.2720596194267273,-0.0015329119747868585,-0.02072205311626026,-0.05845372792275722,20.542631149291992,-0.24681377410888672,0.003310680197424853,0.004430895773162189,-1.4288770959553845,40.066118240356445,-3.1119042932987213,0.0007779598294749267,0.000595618951960002,0.00016455746090014936
True,20.368011474609375,-3.4387567043304443,-0.0017976759215005815,-0.04112506242443588,-0.09390842431953943,20.669757843017578,-0.4418315887451172,0.005043386463834317,0.012330496021440197,-1.346242256765429,40.67296600341797,-3.1152563467621803,0.0007593631048458008,0.0005955107355968927,0.00016658356080754874
True,20.77779197692871,-3.566418766975403,-0.0015413759347663722,-0.05535220553306227,-0.089372523952385,20.836254119873047,-0.5620822906494141,0.007138370082739591,0.019640664188787887,-1.2355008932636895,41.310150146484375,-3.1187747195363045,0.0007392167140589179,0.0005953953269680331,0.0001688196630104677
True,21.15911102294922,-3.645607590675354,-0.0010849238638172317,-0.059961106986384564,-0.08170584450048404,20.995004653930664,-0.650517463684082,0.007417558769721971,0.0240804618930179,-1.135125798396455,41.95071792602539,-3.122309871017933,0.0007216929549777101,0.0005952904140509236,0.00017076923904200562
