IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419435262680054,-3.0015237426850945,-0.00023174284771569647,0.0001362051339725742,4.679668576985188e-05,18.982379913330078,17.0373477935791,0.004041910338705573,0.0001562558932378022,-1.5088014180132177,21.44345211982727,-3.009255371056497,0.003454446546248949,0.0006807154915158991,4.672261197558966e-05
False,1.7374073266983032,-3.0018313598120585,-0.0005688666437962778,0.0001356311483748689,5.109393941743756e-05,19.000457763671875,16.742816925048828,0.0037188524026823553,0.00016014242368398986,-1.5087962588104755,21.738911151885986,-3.0111441034823656,0.003117084306745971,0.0006784100225248034,5.10098682322719e-05
False,2.0495595932006836,-3.0021563719492406,-0.0008563994322052121,0.00013516734665332215,5.520002922226942e-05,19.019630432128906,16.430355072021484,0.0034940235425721697,0.00015496249310832156,-1.5087913187829425,22.051064491271973,-3.0131378173828125,0.0028293131669240483,0.000676447525118495,5.5107359533445516e-05
False,2.3765616416931152,-3.0024954222608358,-0.0010961293590403952,0.0001347829256418494,5.91576786764934e-05,19.03985023498535,16.100902557373047,0.0033363101225070643,0.000148128159278108,-1.508787337644589,22.378056526184082,-3.0152255250141025,0.0025899408340219992,0.0006748089736291689,5.905968521874938e-05
False,2.7184677124023438,-3.0028491211123765,-0.0012933014547259073,0.00013447287352211397,6.30142190850536e-05,19.061161041259766,15.7537841796875,0.0032193657277963176,0.00014240452755283069,-1.5087816068812367,22.719970703125,-3.017407836392522,0.002392411006579874,0.000673446824354987,6.291133331523199e-05
False,3.073979377746582,-3.0032150268089026,-0.001455664635611805,0.00013422598219451192,6.67875848192732e-05,19.08349609375,15.389886856079102,0.0031275746475078934,0.0001384410522903762,-1.508776906914074,23.075480937957764,-3.0196746829897165,0.002230048057857777,0.0006723388789838357,6.66799155291048e-05
False,3.442511796951294,-3.0035934448242188,-0.0015898941012820861,0.00013401480197371176,7.04954238282465e-05,19.10684585571289,15.009531021118164,0.0030509225657261024,0.00013601290824355222,-1.508772047013387,23.444008827209473,-3.0220233146101236,0.002095818232248396,0.0006714227950602393,7.038374762436696e-05
False,3.822805643081665,-3.0039825439453125,-0.0017017124377431748,0.00013384791016323222,7.414113868411543e-05,19.13113784790039,14.613822937011719,0.002983927613394701,0.0001346584259547257,-1.5087673855859938,23.824294328689575,-3.0244454946368933,0.001983761408408751,0.0006706552510717696,7.402694210347569e-05
False,4.216255187988281,-3.0043826294131577,-0.001797079877591147,0.00013369481661000286,7.774906167142017e-05,19.156475067138672,14.201171875,0.002922654202005502,0.00013397364601083116,-1.5087627333425713,24.21773910522461,-3.026951903477311,0.001888513490012366,0.000670001319232572,7.763216719385233e-05
False,4.619908332824707,-3.004792175255716,-0.0018785000424574967,0.00013356716621248227,8.130078012967454e-05,19.182668685913086,13.774599075317383,0.0028654337554586567,0.00013365830262955218,-1.5087585677010584,24.637070178985596,-3.0296200551092625,0.0018039940613858948,0.0006693988008560657,8.13154843601124e-05
