IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410521984100342,-3.0014218139695004,-0.0001790523400456693,0.00013747394097741,4.6783629311982614e-05,18.643157958984375,17.195566177368164,0.004024385936300743,0.00014559209608902806,-1.5484484901553093,21.442519545555115,-3.0087741082534194,0.003453850467845713,0.0006508194795139817,4.670662907105069e-05
False,1.7367424964904785,-3.001711425720714,-0.0005161762233918547,0.00013691741451250474,5.1084596183212845e-05,18.649539947509766,16.900516510009766,0.003682255568867609,0.000147609893996784,-1.5484438667399254,21.738205552101135,-3.0105673214420676,0.003115892010841969,0.00064861762084345,5.099847855096872e-05
False,2.048273801803589,-3.002014465397224,-0.000803708997106874,0.00013647775742689687,5.518387539692763e-05,18.656269073486328,16.58960723876953,0.0033882854753017333,0.00014440039130642795,-1.5484387179036447,22.049731492996216,-3.0124557493254542,0.0028287169835462442,0.0006467482708191015,5.5089810141218305e-05
False,2.3754124641418457,-3.0023312377743423,-0.001043438816159725,0.00013610674080004152,5.914435177491533e-05,18.663333892822266,16.263132095336914,0.00314164124453701,0.0001402359175451809,-1.5484338442994752,22.37686038017273,-3.0144366454333067,0.002588987080349989,0.0006451859686875431,5.904428450507631e-05
False,2.7168326377868652,-3.002660217229277,-0.0012410877551159339,0.00013582094908742655,6.299706790745003e-05,18.67070960998535,15.922454833984375,0.002937912386833378,0.00013676157589708688,-1.5484292254694174,22.718278646469116,-3.016503294929862,0.0023915765204679524,0.0006439045567429715,6.289247461538135e-05
False,3.0736424922943115,-3.003002929734066,-0.0014040469010600431,0.0001355740751770113,6.678534898116422e-05,18.678415298461914,15.566503524780273,0.002769708528702166,0.00013431643386427726,-1.5484251737822372,23.075083017349243,-3.0186614990234375,0.0022283791562364955,0.0006428412473057171,6.667630466637127e-05
False,3.4421370029449463,-3.003356018103659,-0.0015381572695053456,0.00013537841966074557,7.049313145127748e-05,18.686376571655273,15.198993682861328,0.002631425668284893,0.00013279075442008986,-1.548420330935989,23.44357419013977,-3.0208892822265625,0.0020942683622488735,0.0006419590449847093,7.038079392898911e-05
False,3.836998701095581,-3.003733520396054,-0.001653790312139298,0.00013520025011154373,7.427572710637748e-05,18.69490623474121,14.805294036865234,0.0025122165147422114,0.00013188757461837065,-1.5484155230493064,23.838430166244507,-3.023274229839444,0.0019783968462196468,0.0006412030164375107,7.41603647073957e-05
False,4.229765892028809,-3.004107360728085,-0.0017480849687123105,0.0001350646707287449,7.787254750083456e-05,18.703388214111328,14.413795471191406,0.0024155381534809767,0.00013142540461578061,-1.5484112473425704,24.23119354248047,-3.025646362453699,0.0018839835678600514,0.0006405777879333377,7.775377709935599e-05
False,4.634154796600342,-3.004490356426686,-0.0018296241178928122,0.00013494200663963566,8.1425542842688e-05,18.71211814880371,14.010824203491211,0.0023324488964952036,0.00013117839169004164,-1.5484056536923263,24.635578632354736,-3.0280874632298946,0.001802682773189622,0.0006400386603793817,8.130483558345909e-05
False,5.049248218536377,-3.004881897009909,-0.0019015071846418534,0.0001348298953877582,8.493332100433936e-05,18.72108268737793,13.597299575805664,0.0022597311912327827,0.0001310414606177316,-1.5484010726523605,25.050671100616455,-3.030590819194913,0.0017311571637383734,0.0006395654394674654,8.48099331973103e-05
False,5.476482391357422,-3.0052844239398837,-0.0019654031017317616,0.00013473579158761176,8.841126982815688e-05,18.73031234741211,13.17178726196289,0.002195119805337128,0.00013096258542972695,-1.5483960080761088,25.477900505065918,-3.033166501671076,0.001667141657975025,0.0006391318246146694,8.828666483392642e-05
False,5.912620544433594,-3.0056936643086374,-0.00202298114929757,0.00013464346099078005,9.183496387573028e-05,18.739727020263672,12.73751449584961,0.0021368265154910466,0.0001308968465383326,-1.5483916130620163,25.91403818130493,-3.035794373601675,0.00160920606819675,0.0006387396503178712,9.170866687554278e-05
