IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.421383023262024,-3.001266784616746,-9.703635345028144e-05,0.00013487373435982591,4.637000652621538e-05,19.955801010131836,10.559207916259766,0.004011631013268375,0.00013237331406087326,-1.5651328963797424,21.42300534248352,-3.007735900580883,0.0034968847576773055,0.0005913408217355099,4.652958071625761e-05
False,1.72557532787323,-3.0015350341564044,-0.0004483461643322832,0.00013434112027018905,5.082802687514591e-05,19.957300186157227,10.255855560302734,0.0036355254118325135,0.00013228485798275663,-1.5651283392194708,21.727192401885986,-3.009381408803165,0.0031454559020250867,0.0005892838108280001,5.0979366741196284e-05
False,2.035048484802246,-3.001805725041777,-0.000736713446062307,0.00013390769190639086,5.492041474037559e-05,19.958812713623047,9.948511123657227,0.0032677650840627877,0.00013142950080006084,-1.565124035619349,22.036664962768555,-3.0110540771856904,0.0028569696267391354,0.000587581350890809,5.5066091378605526e-05
False,2.3594655990600586,-3.0020895386114717,-0.00097739674937266,0.00013355804903880344,5.8865607012065605e-05,19.960397720336914,9.628585815429688,0.0029271838051483606,0.00013043915762749937,-1.5651200040254027,22.36108160018921,-3.0128063960000873,0.0026159282931959844,0.000586160617242983,5.900655804556368e-05
False,2.6985325813293457,-3.002384338295087,-0.0011765955103969171,0.00013327910610664112,6.270820595347644e-05,19.962039947509766,9.297098159790039,0.0026314256370237907,0.00012960074837714265,-1.5651159168955395,22.70013666152954,-3.014636229723692,0.0024172067678914343,0.0005849902718900871,6.284393676169731e-05
False,3.06547474861145,-3.0027023314032704,-0.0013459920724682283,0.0001330419054694061,6.661639188629182e-05,19.96380615234375,8.941791534423828,0.00237548314241249,0.00012893535708785955,-1.5651122540926266,23.06707262992859,-3.0166152957826853,0.002247452350641128,0.0005839927287902155,6.674848430731247e-05
False,3.431321144104004,-3.003017272800207,-0.0014801023111159488,0.0001328562630823824,7.030522397085007e-05,19.96554183959961,8.591011047363281,0.0021761653101328967,0.00012848230619885652,-1.5651078393488782,23.43291735649109,-3.018587950617075,0.0021131033807453114,0.0005832101028215198,7.04341915871461e-05
False,3.809936761856079,-3.0033419798128307,-0.0015931128213370973,0.0001327007998154052,7.394338662495203e-05,19.967329025268555,8.2314453125,0.002015471220319129,0.00012816556620567744,-1.5651034803374015,23.811530590057373,-3.020627746358514,0.002000331459704277,0.0005825430232068916,7.40692408839366e-05
False,4.208412170410156,-3.0036813353653997,-0.001690030097007113,0.0001325703609765125,7.760511948940687e-05,19.969188690185547,7.8565521240234375,0.0018841027345664883,0.00012794551092136855,-1.5650999992237973,24.210004806518555,-3.0227725207805634,0.0019034144037408617,0.0005819645670224579,7.772743831330987e-05
False,4.610442161560059,-3.0040234373882413,-0.0017721651674745653,0.0001324604261743567,8.114836844541632e-05,19.971054077148438,7.481714248657227,0.0017806289259676468,0.000127832017145906,-1.5650967171141943,24.6120285987854,-3.0249353013932705,0.0018216369880816217,0.0005814750785526069,8.126924562504173e-05
False,5.023002624511719,-3.0043719480745494,-0.0018434524046219611,0.00013236158024017424,8.464471749146442e-05,19.972951889038086,7.100315093994141,0.0016964674121639053,0.00012779225752652625,-1.5650953054743293,25.024584770202637,-3.0271527096629143,0.0017499922733578447,0.0005810422733333274,8.476332257226397e-05
False,5.449982166290283,-3.004731445107609,-0.0019079444811743679,0.00013227016424003434,8.813024750917181e-05,19.97490119934082,6.708778381347656,0.0016264913741967865,0.00012781706698382193,-1.5650940750528033,25.451560020446777,-3.02944671548903,0.0016852614911949926,0.0005806554109652763,8.824783038518666e-05
False,5.901499271392822,-3.005109863355756,-0.0019686218603468574,0.00013217852403358586,9.168223778610247e-05,19.97694206237793,6.29798698425293,0.0015654561656854055,0.00012784957543008021,-1.565094030225584,25.903076171875,-3.031871948391199,0.0016252991895238575,0.000580297644969399,9.179887582815026e-05
False,6.3451457023620605,-3.0054809567518532,-0.0020214317544823214,0.00013209868728527097,9.505004970074074e-05,19.97893524169922,5.897336006164551,0.0015174146697270333,0.00012790710903961433,-1.5650931552210192,26.346721172332764,-3.0342532359063625,0.0015721318595114924,0.0005799798140919141,9.516533654974374e-05
False,6.798556327819824,-3.0058578490279615,-0.0020709036705835507,0.0001320252758636884,9.837632113785336e-05,19.980958938598633,5.490680694580078,0.0014735455749145814,0.0001279443417804234,-1.5650931251993916,26.800129413604736,-3.0366845689713955,0.0015226599404219512,0.0005796835174705307,9.849007004774755e-05
False,7.261159420013428,-3.0062417602166533,-0.0021156069678709482,0.00013196128008370733,0.00010152764471457676,19.983007431030273,5.078487396240234,0.001432895585213141,0.0001279704345602705,-1.5650934354174515,27.26272439956665,-3.0391641221940517,0.0014762874821816344,0.0005793995238739492,0.00010177095629951977
False,7.732703685760498,-3.006631774827838,-0.002159356702943907,0.0001318931460387494,0.00010476773378521195,19.98508644104004,4.6609296798706055,0.0013989207372556434,0.00012797188283061845,-1.5650934135381696,27.752753734588623,-3.041788939386606,0.0014307497883003304,0.0005791226742203478,0.00010513179498898214
False,8.232032775878906,-3.0070428466424346,-0.002204060491002132,0.0001318323115630826,0.00010821455162807782,19.987272262573242,4.221423149108887,0.0013649461023622922,0.00012795336126593545,-1.5650932241425006,28.233593940734863,-3.044363096356392,0.00139081458513844,0.0005788780448132819,0.00010819895329967138
False,8.721031188964844,-3.00744293211028,-0.0022423265748641747,0.00013177364782092468,0.00011123747458880839,19.989398956298828,3.793471336364746,0.0013338324744705695,0.0001279286393018332,-1.5650932051560889,28.722590446472168,-3.046979673206806,0.0013494489310316418,0.0005786317768198282,0.00011146643539691311
False,9.218693733215332,-3.0078500360250473,-0.0022828577875678344,0.0001317202540096131,0.00011445906011442088,19.991552352905273,3.360264778137207,0.0013066528950251566,0.00012790081822276552,-1.565093021342817,29.22024917602539,-3.0496401973068714,0.0013123747827350567,0.0005784015575303782,0.00011444744443430339
False,9.724449157714844,-3.008261718787253,-0.0023180245557516384,0.00013167310591240952,0.00011738517456955861,19.99373435974121,2.92226505279541,0.001279473105366128,0.0001278667647051395,-1.5650931741136707,29.725996017456055,-3.052342526614666,0.0012738703796712656,0.0005781845078483733,0.0001176115488354955
False,10.257050514221191,-3.0086938478052616,-0.002354741154686697,0.00013161851280740858,0.00012049198390108495,19.996015548706055,2.4633102416992188,0.0012533663724225215,0.0001278426949345218,-1.5650931592655315,30.258588790893555,-3.055187378078699,0.0012372731526387897,0.00057796010395891,0.00012071383198317527
False,10.777833938598633,-3.009114379994571,-0.0023899079353714835,0.00013157539085967263,0.00012354985791192505,19.99823760986328,2.0166711807250977,0.0012282130609848766,0.0001278156641482042,-1.565093145283502,30.779362678527832,-3.0579669177532196,0.001204848217326991,0.0005777572174971594,0.00012354053520596407
False,11.305315017700195,-3.0095388796180487,-0.0024217368325109606,0.00013152489540479566,0.00012632895034958715,20.00047492980957,1.5663042068481445,0.0012050864349807942,0.00012778700427202596,-1.5650931327086353,31.306838035583496,-3.060780942440033,0.0011705158822788906,0.0005775627792417566,0.00012654523643495895
False,11.840023040771484,-3.0099673457443714,-0.002454876437550328,0.00013148513457580217,0.00012928478737693545,20.002737045288086,1.1117219924926758,0.0011847017446399634,0.0001277618007446457,-1.5650931218458255,31.841547966003418,-3.0636318922042847,0.0011399982098377747,0.0005773769463051655,0.00012927810038886102
False,12.403146743774414,-3.0104171754792333,-0.002486825021048533,0.00013143270625079424,0.00013219047962224775,20.005111694335938,0.6349849700927734,0.0011618134780925957,0.00012773131001151848,-1.5650931098970118,32.40466022491455,-3.0666326880455017,0.0011081694203703848,0.0005771908038894979,0.0001321795827479709
False,12.949838638305664,-3.0108532710000873,-0.0025150773947911526,0.00013140280150144567,0.00013481767463237098,20.007402420043945,0.1740121841430664,0.0011422632566430479,0.00012770471171428069,-1.5650931003773456,32.9513521194458,-3.0695452839136124,0.0010770557347480447,0.000577010968593225,0.0001350283925274443
False,13.502223014831543,-3.0112921139225364,-0.0025448795864589186,0.0001313598476359311,0.00013761400193771137,20.00971221923828,-0.2900056838989258,0.001121044135164833,0.0001276833429671049,-1.5650930897366941,33.50372791290283,-3.0724856555461884,0.00104928003826374,0.0005768527546870315,0.00013760989520363753
