IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4397684335708618,-3.0014199828729033,-0.00017738342452884568,0.0001374860335419481,4.656813449381533e-05,19.05866241455078,18.348106384277344,0.004027485173271724,0.00015363927843031001,-1.5137972687590797,21.441276788711548,-3.0087661743164062,0.003455519415264297,0.0006507931032411423,4.667826295194117e-05
False,1.7352581024169922,-3.001708984375,-0.0005149840578481267,0.00013693130997095924,5.086989884613223e-05,19.07525634765625,18.05365753173828,0.0036841633911546775,0.00015749351311085757,-1.5137925717489695,21.736765146255493,-3.0105578610673547,0.003117560957272601,0.0006485898543033526,5.096916701464276e-05
False,2.0474276542663574,-3.0020129394251853,-0.0008031130530378995,0.000136479616550698,5.497983922254779e-05,19.092784881591797,17.742563247680664,0.003387332113833012,0.00015242001461034742,-1.5137878459529461,22.048930644989014,-3.012450256384909,0.0028295512257002185,0.0006467153785286298,5.5069547961291526e-05
False,2.3743374347686768,-3.0023300170432776,-0.0010423660344127978,0.00013610306691035217,5.893892448344595e-05,19.11113929748535,17.416837692260742,0.0031386613332021036,0.00014567319015281737,-1.5137833862227772,22.375837326049805,-3.014430236071348,0.0025898215555726716,0.0006451485966190555,5.90226265451753e-05
False,2.7159688472747803,-3.002659911988303,-0.0012404918109801435,0.00013582167558406005,6.279440695811106e-05,19.13031768798828,17.076557159423828,0.0029325481741198363,0.0001399983204142044,-1.5137785219473188,22.717460870742798,-3.0164968874305487,0.002392172808594325,0.0006438626431514174,6.287303688575754e-05
False,3.0711276531219482,-3.0030020140111446,-0.0014029740017052024,0.00013557227118268488,6.656596543418514e-05,19.150249481201172,16.72295379638672,0.002763032690125532,0.00013603765803771805,-1.5137737185066604,23.072609901428223,-3.018645629286766,0.002229571031170775,0.0006427967786437832,6.66417136519851e-05
False,3.4404919147491455,-3.0033563231118023,-0.0015376805338455251,0.0001353705068602384,7.028331654638308e-05,19.17096710205078,16.35536766052246,0.00262260428198453,0.00013358649147983387,-1.5137689581624967,23.441970109939575,-3.0208792109042406,0.0020948646520728607,0.000641902405545287,7.035718457778298e-05
False,3.8210747241973877,-3.003719482338056,-0.0016494988670479392,0.00013521246419992492,7.393296718447301e-05,19.192306518554688,15.97679328918457,0.0025063752798143227,0.00013221045193555567,-1.5137639118264385,23.822548627853394,-3.0231787096709013,0.0019825694616694717,0.0006411811903200424,7.400339985105087e-05
False,4.213579177856445,-3.0040939329192042,-0.0017449855005190389,0.00013506149232894407,7.75337359925674e-05,19.215106964111328,15.572357177734375,0.002405047159506523,0.00013147973154622937,-1.5137595337605119,24.229316234588623,-3.025634154677391,0.001884579624350755,0.0006405426890827155,7.772921853783957e-05
False,4.631798267364502,-3.0044906614348292,-0.0018296241033392568,0.00013494004898296052,8.121126031523988e-05,19.237735748291016,15.17093276977539,0.00232148159492388,0.00013114956782367694,-1.5137543610650952,24.633259296417236,-3.0280712880194187,0.0018032787147438786,0.0006400064111620372,8.127519492594895e-05
