IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4247379302978516,-3.001284484867938,-9.965895755308011e-05,0.0001365266404553785,4.6656834775690205e-05,19.50186538696289,10.078542709350586,0.0040242674608999395,0.00018233039942662182,-1.5584723006631274,21.426171898841858,-3.0078506469726562,0.0034896130270021795,0.0005985403245391558,4.65413343749015e-05
False,1.729101538658142,-3.001554565387778,-0.00044953823104422437,0.00013598511668033548,5.110993904407237e-05,19.505395889282227,9.774993896484375,0.0036449429426158707,0.0001956023384520021,-1.5584672350956335,21.73053216934204,-3.0095211789011955,0.0031392568181124315,0.000596445130060087,5.098594284653493e-05
False,2.038656711578369,-3.0018295287154615,-0.0007371902892092108,0.00013555432973583805,5.519762290323323e-05,19.508962631225586,9.467470169067383,0.003279566646148182,0.00018313739549104358,-1.5584638186530702,22.040087938308716,-3.0112185664474964,0.002851605001088628,0.0005947416801745062,5.506590939411738e-05
False,2.3693954944610596,-3.00212036119774,-0.0009810924271791512,0.00013520413025636227,5.921318040617512e-05,19.51274871826172,9.141105651855469,0.002937316221377062,0.00016539810189597102,-1.5584586554878177,22.370830059051514,-3.0130307003855705,0.002607583628211721,0.0005932907275625119,5.9077174614045706e-05
False,2.7109150886535645,-3.0024209595285356,-0.0011792180761379383,0.00013492275254283037,6.307497831915533e-05,19.51662826538086,8.806869506835938,0.002645611248805612,0.00015055417657744343,-1.558454274035063,22.712346076965332,-3.014901123009622,0.0024092194816297285,0.0005921126548761149,6.293634898146048e-05
False,3.06462025642395,-3.0027304077520967,-0.001341700372462026,0.00013469341082288742,6.68384828384063e-05,19.520614624023438,8.463783264160156,0.002403974433870761,0.000140227642853584,-1.5584509882473911,23.066047191619873,-3.0168371573090553,0.0022467371082775956,0.0005911357199027744,6.669577102999455e-05
False,3.4333336353302,-3.0030511473305523,-0.0014770029422078302,0.00013450643177387108,7.055678143111442e-05,19.52472686767578,8.10938835144043,0.0022063258260604413,0.0001338381492942692,-1.5584465964768945,23.43475580215454,-3.018853759393096,0.0021115536511528373,0.0005903196273511816,7.041053394755635e-05
False,3.8145828247070312,-3.0033810425084084,-0.0015898941307404795,0.00013435174536783625,7.421941435834064e-05,19.528949737548828,7.746255874633789,0.002047061755116226,0.00013031445724903936,-1.5584427562530052,23.815995931625366,-3.0209374986588955,0.001998662733125084,0.0005896502386338652,7.407111340034291e-05
False,4.204259395599365,-3.0037182616069913,-0.001684188680159765,0.00013422373935774624,7.779996103463213e-05,19.533227920532227,7.378337860107422,0.0019202229809382884,0.00012856972084240634,-1.5584379480535182,24.205661296844482,-3.0230664052069187,0.001904010434188351,0.000589079882957711,7.764960627482655e-05
False,4.606730937957764,-3.004064025823027,-0.0017666813817048673,0.00013411426822844142,8.134815960994476e-05,19.53761100769043,7.001520156860352,0.0018173454999067097,0.0001277977802680156,-1.55843451041957,24.608132362365723,-3.0252633653581142,0.0018219945854743092,0.0005885881230670586,8.1196223464496e-05
False,5.020517349243164,-3.0044195554219186,-0.001838564785190718,0.0001340093206623156,8.485626766390232e-05,19.54227066040039,6.601335525512695,0.001730084270078556,0.0001275523658961786,-1.5584307539179834,25.039072036743164,-3.0276141352951527,0.001747250367828789,0.0005881411211800251,8.484556911926626e-05
False,5.461720943450928,-3.0047961426898837,-0.0019052026419558018,0.0001339145155521404,8.845665151837055e-05,19.546815872192383,6.210615158081055,0.0016608237640579446,0.00012756035712162316,-1.5584291927781495,25.46310520172119,-3.0299252308905125,0.0016834733740551096,0.0005877435595247216,8.830169916732602e-05
False,5.896018981933594,-3.0051657101139426,-0.0019626617087566416,0.0001338321592950471,9.187247531559551e-05,19.55144500732422,5.813326835632324,0.001602053526975224,0.00012767923166371188,-1.5584281432516986,25.89739751815796,-3.032290954142809,0.001625537543025261,0.000587394793752249,9.171631062066278e-05
