IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4234058856964111,-3.00129302975256,-9.322166021437992e-05,0.00013842469268571063,4.639529490831851e-05,19.968505859375,13.631898880004883,0.00403285033292979,0.00015202575053444646,-1.5461919804072728,21.424999952316284,-3.0080563351511955,0.0034915203169264505,0.0006116876288192091,4.656816085346938e-05
False,1.7112395763397217,-3.0015515136765316,-0.0004272460780817986,0.00013790511465516553,5.06231004127582e-05,19.975366592407227,13.344860076904297,0.00367689124853031,0.00015625780254740232,-1.546187498933322,21.71283197402954,-3.009677428752184,0.0031574958768641518,0.0006096477454826,5.078737818186752e-05
False,2.0287046432495117,-3.001836242619902,-0.0007255076876737053,0.00013746130270557755,5.483430680474172e-05,19.98291015625,13.02934455871582,0.0033079381994368376,0.00015115384227158262,-1.5461834116020736,22.030290365219116,-3.0114636225625873,0.0028589961396017455,0.0006078221062264436,5.499040363615942e-05
False,2.3604769706726074,-3.002132568275556,-0.000972509330092024,0.0001371077949507461,5.8871977905892615e-05,19.990741729736328,12.701616287231445,0.002972244705407901,0.00014415515083857877,-1.5461784326418098,22.362065315246582,-3.0133294677361846,0.002612113700581931,0.0006063157605204426,5.9022854482258196e-05
False,2.692437171936035,-3.0024264524690807,-0.0011675355898406272,0.00013682809219276725,6.263460374403741e-05,19.9985294342041,12.376108169555664,0.0026943684052195965,0.0001384647069600331,-1.5461750816916688,22.694023370742798,-3.015195617452264,0.002416729795838168,0.0006051304566949341,6.278155032543113e-05
False,3.0511457920074463,-3.0027444458100945,-0.001334905592531546,0.00013658939375722732,6.645989959310953e-05,20.006872177124023,12.027181625366211,0.002453803713036889,0.0001343059046402536,-1.546170135746473,23.05272936820984,-3.017210388556123,0.002249717182731513,0.0006041183633601722,6.660325885619216e-05
False,3.4231982231140137,-3.0030722045339644,-0.0014722344941041194,0.00013639841057070686,7.021612558752941e-05,20.015459060668945,11.668291091918945,0.002257942826286278,0.00013172757191179342,-1.5461655940622137,23.42477536201477,-3.019299315288663,0.0021120305230044683,0.0006032727226319805,7.035726202941789e-05
False,3.794928550720215,-3.0033984375186265,-0.0015835760734661244,0.00013624064724703267,7.379231351638638e-05,20.02396583557129,11.312625885009766,0.0021049972725963547,0.00013030664585692787,-1.5461622814350402,23.796496391296387,-3.0213842764496803,0.002000808307281403,0.0006025835809784326,7.39314605052465e-05
False,4.193205833435059,-3.0037469482049346,-0.001681446913564793,0.00013610370373778698,7.745700166309616e-05,20.03301239013672,10.934579849243164,0.0019767279758674313,0.00012953743056597037,-1.5461578306859345,24.194767951965332,-3.023616638034582,0.0019029376538012934,0.0006019911859032174,7.759454906937318e-05
False,4.605921745300293,-3.004106140229851,-0.0017662048365013332,0.00013599634929033897,8.109687672072722e-05,20.042314529418945,10.545881271362305,0.0018723010788700323,0.00012916804368783762,-1.5461530774150518,24.607478141784668,-3.025929259136319,0.001818418357977785,0.0006014595917724615,8.123200507799598e-05
