IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4306745529174805,-3.0014669799711555,-0.00019705295773288545,0.00013681632998801117,4.6157775884662934e-05,19.9473876953125,17.71214485168457,0.004051328090973916,0.00016862166872876527,-1.40267387956322,21.432260751724243,-3.008969116024673,0.003470301581059841,0.0006665038755489999,4.65892592247668e-05
False,1.7357892990112305,-3.0017758178291842,-0.0005470513820724423,0.00013623063440835066,5.060852935303327e-05,19.998117446899414,17.411998748779297,0.003683209374533561,0.00017658974745681725,-1.4026687663785313,21.737372994422913,-3.0108715817332268,0.0031203030786310006,0.0006641562274946519,5.103008948062719e-05
False,2.0474510192871094,-3.0020910643506795,-0.0008351802649344206,0.00013576808949521124,5.4711725126157136e-05,20.049823760986328,17.106037139892578,0.003350019373804128,0.00016786226491441027,-1.4026640988476404,22.049033164978027,-3.0128131099045277,0.0028320546629179697,0.0006622292264055795,5.512494776787688e-05
False,2.3750972747802734,-3.002421264536679,-0.0010753868676641693,0.00013540134251324024,5.8679570435878524e-05,20.10399627685547,16.78553581237793,0.0030550953796216534,0.00015604571429209607,-1.4026589000006644,22.37667465209961,-3.014853515662253,0.0025916097008270482,0.0006606112649932019,5.9086514188883464e-05
False,2.716581344604492,-3.002763671800494,-0.0012733936709100394,0.0001350905675105427,6.253285850631739e-05,20.16020393371582,16.452959060668945,0.0028051135374010843,0.0001461317255538512,-1.4026537836316273,22.718156576156616,-3.01697875931859,0.0023937225054020514,0.0006592898467905489,6.29339318135457e-05
False,3.0711965560913086,-3.003117675660178,-0.0014358758649206263,0.0001348367177303727,6.629838666169755e-05,20.218299865722656,16.1092472076416,0.0025981664772516382,0.00013923875525893303,-1.4026496678707587,23.072770833969116,-3.0191842652857304,0.002231239909648697,0.0006582051177438577,6.669712254528753e-05
False,3.439227819442749,-3.003483276348561,-0.0015702246549915374,0.00013463992490340127,7.000227774078309e-05,20.278295516967773,15.7542724609375,0.002428651202087022,0.00013499843414926767,-1.4026449946351933,23.440800666809082,-3.0214718617498875,0.0020966527155997497,0.0006573010687779299,7.039768688596324e-05
False,3.8194262981414795,-3.0038604736328125,-0.0016825197114517885,0.0001344729624985134,7.3647967542984e-05,20.33997917175293,15.389345169067383,0.0022900103209043754,0.000132632274382888,-1.4026406477637343,23.820988655090332,-3.023833006620407,0.001984238056189537,0.0006565441649767365,7.404105599269978e-05
False,4.211902618408203,-3.004248351790011,-0.0017778871500835056,0.0001343247215324234,7.724804769591965e-05,20.403350830078125,15.014411926269531,0.002176046242113468,0.00013144904396812643,-1.4026367956544858,24.213459491729736,-3.026269530877471,0.001888990398569638,0.0006559049526362716,7.763813390753077e-05
False,4.616514682769775,-3.0046463012695312,-0.0018600224543957658,0.00013420333072153583,8.080923870806147e-05,20.468393325805664,14.629632949829102,0.00208115567759469,0.00013092449465869344,-1.4026312601750435,24.61806869506836,-3.028780212625861,0.0018070935263140248,0.0006553461462534723,8.119762444047382e-05
