IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333531856536865,-3.0013247680617496,-0.00011503695504346441,0.00013613514633595029,4.656213326079966e-05,18.993366241455078,18.115619659423828,0.004036783636823311,0.00018774986194486725,-1.488347847874982,21.43488037586212,-3.0082659907639027,0.003473043219882249,0.0006211505406088341,4.668281167924496e-05
False,1.7282676696777344,-3.0015942382160574,-0.0004543065769749226,0.00013559386447292357,5.0871725362683785e-05,19.01738739013672,17.822486877441406,0.0036680697033345715,0.000201983545940664,-1.4883433133766546,21.72979485988617,-3.009957579895854,0.0031334156859046365,0.0006190436028211884,5.098379006554317e-05
False,2.039735794067383,-3.001878051669337,-0.0007451772298221089,0.00013515981776003762,5.4984134097050095e-05,19.042640686035156,17.51422882080078,0.0032913678616769914,0.00018894042271508146,-1.4883382224884776,22.04125738143921,-3.0117437737062573,0.0028430219970969487,0.0006172403860468516,5.5089281707587894e-05
False,2.3785879611968994,-3.002185668796301,-0.000994920689569221,0.00013479378198342828,5.909160372635793e-05,19.069902420043945,17.18143081665039,0.002928376437366156,0.00016952782666528572,-1.4883343822662793,22.380107402801514,-3.0136856073513627,0.002592920866751322,0.0006156930692683023,5.9192184569655714e-05
False,2.720580577850342,-3.0024948120117188,-0.0011930464558354194,0.00013450572739624305,6.294937378012904e-05,19.097158432006836,16.848724365234375,0.002624273449104441,0.00015362472010199175,-1.4883299822561353,22.722097158432007,-3.015644531697035,0.0023945566844915515,0.0006144620374607786,6.304583719065533e-05
False,3.0767455101013184,-3.0028158568311483,-0.0013566016387122082,0.00013427318030085776,6.672877840729187e-05,19.12525749206543,16.505741119384766,0.002371191748225324,0.00014252976100959433,-1.4883256610839606,23.078256845474243,-3.017683105543256,0.0022311207258220753,0.0006134415475192973,6.682225648747486e-05
False,3.4454379081726074,-3.0031469725072384,-0.001491308045567185,0.00013408669058199453,7.043589058984205e-05,19.154048919677734,16.154375076293945,0.0021657942260947982,0.00013576407428020994,-1.4883228794162482,23.446948051452637,-3.0197915639728308,0.0020964141703094285,0.0006126062965717441,7.052813149347546e-05
False,3.826324462890625,-3.0034863280598074,-0.0016037223972435086,0.0001339318100457117,7.408445054896236e-05,19.18348503112793,15.795112609863281,0.0020012853970264185,0.00013210740854736536,-1.4883220904334984,23.827826976776123,-3.021968077868223,0.0019839998238981643,0.0006119054445171582,7.417452689207176e-05
False,4.219028472900391,-3.0038354492280632,-0.0016990898330179174,0.00013379851924071796,7.768306792060352e-05,19.21353530883789,15.428396224975586,0.00186967838382656,0.00013037417967766052,-1.4883211727687122,24.220529556274414,-3.0242105089128017,0.0018885134782930762,0.0006113087088508207,7.777137680659927e-05
False,4.622872352600098,-3.0041931150481105,-0.0017811058133908031,0.00013367631085797198,8.123361277001779e-05,19.244140625,15.054891586303711,0.0017645356298050176,0.00012970717001846983,-1.4883210849647728,24.624370098114014,-3.026515807956457,0.0018066165719936595,0.0006107952329037022,8.131930306896632e-05
False,5.037954330444336,-3.004559936467558,-0.001852989101634293,0.00013357166164568765,8.474242107493617e-05,19.275306701660156,14.674495697021484,0.001679182003073067,0.00012954939352980918,-1.4883220064507936,25.039445877075195,-3.0288842767477036,0.0017347333846413166,0.00061033580021621,8.48266580378933e-05
False,5.46380615234375,-3.004935302771628,-0.0019174811796312508,0.00013347957410814103,8.820961416851735e-05,19.3070011138916,14.287633895874023,0.0016092060158067751,0.00012957112343384218,-1.48832211515352,25.48083734512329,-3.0313995368778706,0.001668333822860202,0.0006099210973951648,8.841583743468782e-05
False,5.915926933288574,-3.0053308103233576,-0.0019776820733364998,0.00013339038466941765,9.175808327736437e-05,19.34037208557129,13.880355834960938,0.001548767058709129,0.00012964004066062768,-1.4883220781182085,25.917402267456055,-3.0338870249688625,0.0016103980494987223,0.0006095540088270454,9.18382107648102e-05
False,6.362613201141357,-3.005720519926399,-0.0020308493666108774,0.0001333122008817038,9.514108855555898e-05,19.373085021972656,13.481170654296875,0.0014990565768176587,0.00012969619485097718,-1.488322043553522,26.364079475402832,-3.036431275308132,0.0015571114781044834,0.0006092077164295454,9.521914087938078e-05
False,6.818733215332031,-3.006116332951933,-0.0020784139271693733,0.00013324125731495773,9.836402689269016e-05,19.406232833862305,13.07658576965332,0.0014557837731341177,0.00012973360794943535,-1.4883212068893539,26.820195198059082,-3.039025876671076,0.0015075204161096268,0.0006088888681329534,9.855423985977461e-05
False,7.28442907333374,-3.006520385388285,-0.00212514379782287,0.00013317207624033984,0.00010165904739855948,19.439838409423828,12.666412353515625,0.001417398277865866,0.00012975214811054392,-1.4883211818889415,27.285893440246582,-3.0416751094162464,0.0014611481107070683,0.0006085950559685799,0.00010184796872088796
False,7.758608818054199,-3.0069299316965044,-0.002168893768843003,0.0001331080466606924,0.0001049083172622805,19.473833084106445,12.251565933227539,0.0013828276202562779,0.0001297353455971829,-1.488321160023125,27.76007080078125,-3.044370114803314,0.0014185903516974751,0.0006083220391482267,0.0001049794988509743
