IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323344230651855,-3.001362915034406,-0.00014221667330290775,0.00013701231422556798,4.615590685854606e-05,19.835317611694336,17.157079696655273,0.004039645553169784,0.00017814215916857746,-1.5560977506362894,21.433918476104736,-3.0084634395316243,0.0034734008172346295,0.0006339809983459203,4.66180831797102e-05
False,1.7277592420578003,-3.0016421508044004,-0.00048255920566290004,0.00013645969359793334,5.047109713018668e-05,19.83944320678711,16.86235237121582,0.0036818979693071254,0.00018863916648492274,-1.5560935680047643,21.72934079170227,-3.0101995849981904,0.003133296414898672,0.0006318224899669915,5.092321751068446e-05
False,2.0390028953552246,-3.0019345092587173,-0.0007717609036606742,0.00013601569738271607,5.457974559688167e-05,19.843778610229492,16.55242156982422,0.0033493037617313487,0.0001778413276294059,-1.5560880189683308,22.040578603744507,-3.0120281977578998,0.002843498749328733,0.0006299838412499202,5.5024193647330654e-05
False,2.365748405456543,-3.002239990280941,-0.0010136365439539865,0.00013566026279202432,5.854572024716799e-05,19.84831428527832,16.228126525878906,0.00305533406591486,0.00016273839058986896,-1.5560835874006242,22.379282236099243,-3.0140167232602835,0.0025937554558497404,0.0006283998065009405,5.912186397068666e-05
False,2.7196044921875,-3.0025698852259666,-0.0012197493509052409,0.00013536074658107865,6.254215765277637e-05,19.853206634521484,15.878400802612305,0.0027979611760021402,0.00014951386359977764,-1.556079239161,22.721169471740723,-3.016022337600589,0.0023957491107529463,0.000627142481274804,6.297387817706119e-05
False,3.074986696243286,-3.002899474930018,-0.0013827084916670494,0.00013511642094278067,6.63134167917116e-05,19.858097076416016,15.528776168823242,0.002592801643302713,0.00014068089369645206,-1.5560741371495261,23.076545238494873,-3.0181066896766424,0.0022329089449052604,0.0006261100187258225,6.674196872144092e-05
False,3.443979501724243,-3.003240051213652,-0.0015169379503499779,0.00013494053234289406,7.002544655248665e-05,19.8631591796875,15.167440414428711,0.0024244786852639687,0.00013527039416135367,-1.556070434813318,23.445532083511353,-3.020268553867936,0.0020983215747143063,0.0006252448633358547,7.045021888515676e-05
False,3.8248891830444336,-3.0035900878719985,-0.0016292331173780247,0.000134764944849441,7.367596018935657e-05,19.868358612060547,14.796142578125,0.0022870302919889367,0.00013229170120068404,-1.556065265189533,23.826437950134277,-3.0224993899464607,0.0019859069723598666,0.0006245299896066079,7.409591107993792e-05
False,4.218142986297607,-3.0039511108770967,-0.0017246006543095275,0.0001346211970810125,7.728041026443849e-05,19.87370491027832,14.414518356323242,0.0021739002517050746,0.00013080975953285703,-1.5560604637138165,24.219685077667236,-3.0248010251671076,0.0018906592535618198,0.0006239229151137718,7.769913455591005e-05
False,4.622154235839844,-3.004319763276726,-0.0018066166389203706,0.00013450990098988776,8.083330702763476e-05,19.879179000854492,14.02413558959961,0.0020799634707288814,0.00013017205529534907,-1.5560563568796912,24.62369394302368,-3.027164611965418,0.0018086432313021233,0.0006233962862864913,8.124840102525202e-05
False,5.047160625457764,-3.0047058104537427,-0.0018801688696099186,0.00013439797189815104,8.442527686020695e-05,19.884912490844727,13.61515998840332,0.0019986626282778195,0.00012991689546684596,-1.5560509233952464,25.048691272735596,-3.029648130759597,0.001734971854491664,0.0006229216051317619,8.483954819167655e-05
