IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4396384954452515,-3.0013037108583376,-0.0001182556103697415,0.00013836897885053496,4.6821275501777585e-05,19.793109893798828,17.688100814819336,0.004006385924229783,0.00011576393739341508,-1.5230080471209304,21.44107413291931,-3.0081265261396766,0.003466963741281982,0.0006110380880684658,4.669035062179092e-05
False,1.7351747751235962,-3.001570434542373,-0.0004559755239426905,0.0001378566314294819,5.1122873609159584e-05,19.80698585510254,17.39360809326172,0.003647923702771415,0.00011225102158256124,-1.5230031429318145,21.736611247062683,-3.0097897332161665,0.003129243359506535,0.0006089753583377364,5.0983898246245454e-05
False,2.0472378730773926,-3.001849365187809,-0.0007441044253281368,0.00013742487758996755,5.5230961083738165e-05,19.821596145629883,17.08349609375,0.003302931520502069,0.00011556693245267217,-1.5229984610222667,22.04867172241211,-3.011544493958354,0.0028406378395698204,0.0006072217154059931,5.508551355416849e-05
False,2.3743834495544434,-3.002140502911061,-0.0009843109000702804,0.00013706201956606876,5.919255263069461e-05,19.83684539794922,16.759931564331055,0.002993344826073821,0.00012019391250124478,-1.5229935593148929,22.37581777572632,-3.0133828734979033,0.002600789031610131,0.0006057577546845545,5.904243629885952e-05
False,2.7161223888397217,-3.0024435424711555,-0.0011819599486219288,0.00013679260269053477,6.30496704745083e-05,19.852680206298828,16.423885345458984,0.0027288195504008906,0.00012404709537588768,-1.522989091130544,22.71755599975586,-3.0153015134856105,0.002402901703680433,0.0006045615171056829,6.289448695321814e-05
False,3.0710716247558594,-3.0027572631370276,-0.0013443231563283066,0.00013656327260730145,6.68189614449234e-05,19.869028091430664,16.077045440673828,0.002509355538156644,0.00012664069440869373,-1.5229847174468982,23.07250475883484,-3.017292784526944,0.0022404190742891864,0.0006035697355629418,6.665942513363239e-05
False,3.4388375282287598,-3.0030804441776127,-0.0014785526113706544,0.00013637318237314118,7.05206127571614e-05,19.8858585357666,15.719987869262695,0.0023298262198554335,0.0001281535343780018,-1.5229795787174976,23.440268516540527,-3.019354248419404,0.00210607029885967,0.0006027502124921033,7.035823865482442e-05
False,3.8195674419403076,-3.003413696307689,-0.0015909670817463553,0.00013622134491042553,7.417210388174542e-05,19.903175354003906,15.35269546508789,0.0021840330971684484,0.00012890746954893938,-1.5229749810864246,23.820993661880493,-3.0214880369603634,0.0019936557350334833,0.0006020580054419643,7.400755061273173e-05
False,4.21183967590332,-3.0037561033386737,-0.0016857384732371927,0.00013608563655258208,7.777086470636404e-05,19.920902252197266,14.976619720458984,0.002065062333059684,0.00012919906726483572,-1.5229702558714224,24.21325445175171,-3.0236853025853634,0.0018990035254410284,0.0006014845170936746,7.760446686203167e-05
False,4.615405082702637,-3.004106445237994,-0.001767754456889012,0.00013596788482861649,8.132337002395604e-05,19.939043045043945,14.592018127441406,0.001967549038528913,0.00012925134425097184,-1.5229652246150027,24.61681365966797,-3.0259436033666134,0.001816868561510466,0.000600977323052117,8.115427390309766e-05
False,5.045677661895752,-3.0044781491160393,-0.001842379457006717,0.00013586134589295813,8.496308191935382e-05,19.958263397216797,14.184335708618164,0.0018833876270662304,0.00012920403868139902,-1.5229612048023098,25.0470871925354,-3.0283511336892843,0.0017426013963990595,0.0006005089030105456,8.479163350651557e-05
False,5.471606731414795,-3.004845886025578,-0.0019062754911430906,0.00013577043058989724,8.843061827204882e-05,19.977191925048828,13.78298568725586,0.0018148420656313403,0.0001290981372590352,-1.5229563712410852,25.473012447357178,-3.030731810256839,0.0016787049369848643,0.0006001025472066316,8.82566328204144e-05
False,5.90786075592041,-3.0052215573377907,-0.0019637342125635544,0.0001356864779257066,9.185590007150667e-05,19.99648094177246,13.37401008605957,0.0017554759152482423,0.00012902996531740957,-1.5229540229723844,25.909260272979736,-3.0331689454615116,0.001622676584430904,0.0005997580233814076,9.156250519453776e-05
False,6.354771614074707,-3.0056030270643532,-0.0020170209517808998,0.00013560920622652042,9.524424799157126e-05,20.01614761352539,12.95707893371582,0.0017054081256269592,0.00012901006995073595,-1.5229516797896592,26.35616445541382,-3.035664062947035,0.0015674828539155737,0.0005994141295002079,9.506794880414855e-05
False,6.811376571655273,-3.005991210695356,-0.0020666118510583,0.00013553329875793958,9.858897337007893e-05,20.03614616394043,12.533075332641602,0.001657128203622855,0.00012904775887043394,-1.5229504868237578,26.812763690948486,-3.0382122807204723,0.0015195605373895145,0.0005991195178287347,9.829526460417084e-05
False,7.2769999504089355,-3.006386718712747,-0.0021117924591056293,0.0001354669050539015,0.00010177156258709944,20.056447982788086,12.102590560913086,0.0016148088866629344,0.0001291141232929664,-1.522950294351013,27.27838373184204,-3.040808714926243,0.001472949624136388,0.0005988236484320809,0.00010159242070282738
False,7.7612810134887695,-3.0067956540733576,-0.002158283798246423,0.0001353946501954013,0.00010520542204526055,20.07748031616211,11.656734466552734,0.001575469925611687,0.00012915261076938567,-1.5229484519678769,27.76265859603882,-3.0435073859989643,0.0014263389919622965,0.0005985322989566362,0.00010502566040662067
False,8.244654655456543,-3.0072021484375,-0.002199649476838251,0.00013533541939095352,0.00010840998664278962,20.099184036254883,11.196596145629883,0.0015393492863756907,0.00012919611029674498,-1.5229484261746058,28.264484405517578,-3.0463024899363518,0.001384734903563794,0.0005982756781727512,0.00010823064749615317
False,8.73807430267334,-3.0076162717305124,-0.0022401810223349507,0.0001352804567442778,0.00011157853198672504,20.119653701782227,10.762739181518555,0.001506566755580065,0.0001292085130668454,-1.5229474162837289,28.739442825317383,-3.0489474460482597,0.001344680667678046,0.0005980278332192316,0.00011139710091231037
False,9.243430137634277,-3.008038024418056,-0.002279043068716863,0.00013522151113325333,0.00011472165772316147,20.14134979248047,10.302755355834961,0.001474141825380026,0.00012921222366669817,-1.522947394241351,29.263490676879883,-3.0518634021282196,0.00130557988422164,0.0005977783875804726,0.00011453913901933011
False,9.77030086517334,-3.0084765618667006,-0.00231587878342169,0.0001351677445829191,0.00011777549520352585,20.163890838623047,9.824867248535156,0.0014413594867950517,0.00012922206103541022,-1.5229473764201675,29.771647453308105,-3.054689634591341,0.0012686250897377108,0.0005975478428962954,0.00011759156694165322
False,10.286783218383789,-3.008905028924346,-0.002351522495897843,0.0001351184591510082,0.00012078869385520319,20.1859130859375,9.357961654663086,0.0014135837337370181,0.00012922582841507586,-1.522946868812328,30.288122177124023,-3.057560119777918,0.0012332198366136681,0.0005973304321260265,0.00012060300914422002
False,10.810507774353027,-3.009337767958641,-0.002385616388600161,0.00013507091179855467,0.00012374474945461356,20.208175659179688,8.885993957519531,0.0013858079130381208,0.00012922550080852124,-1.5229468511906048,30.811841011047363,-3.060470275580883,0.001199006928862413,0.000597114643389523,0.00012355794713372976
False,11.34218978881836,-3.009775085374713,-0.0024187563718092754,0.00013502847453048718,0.0001266533894030356,20.230712890625,8.408288955688477,0.0013600587694806026,0.00012920796188772228,-1.5229468352094206,31.343520164489746,-3.063422240316868,0.0011659858969634736,0.0005969135870417958,0.0001264658321472326
False,11.880720138549805,-3.010217284783721,-0.002451657795587625,0.0001349829604673331,0.000129613324131919,20.25347137451172,7.9258270263671875,0.0013333558641984366,0.00012917025296078878,-1.522946822931592,31.882038116455078,-3.066410519182682,0.0011330841777434243,0.0005967096775213454,0.0001294244129724529
False,12.43080997467041,-3.0106661980971694,-0.002483129308622564,0.0001349399795722851,0.00013244769090246295,20.27665901184082,7.43437385559082,0.001307725990678199,0.00012913905770415933,-1.522946807702003,32.43211650848389,-3.0694607496261597,0.0011017319857590214,0.0005965185684866885,0.00013225688265047208
False,12.979790687561035,-3.0111135859042406,-0.0025118587587752554,0.0001349026249597218,0.00013509613213330877,20.29973602294922,6.945215225219727,0.0012838841011910932,0.00012911737626017419,-1.522947295225275,32.981088638305664,-3.072504572570324,0.0010720489318600994,0.0005963394634562158,0.00013500152581827167
False,13.543928146362305,-3.0115710450336337,-0.0025401112210134335,0.0001348658924916273,0.0001377413526557572,20.323389053344727,6.443838119506836,0.001261711127234454,0.00012909580440176332,-1.5229467851076857,33.545207023620605,-3.0756304934620857,0.0010437962407251105,0.0005961585398261523,0.00013764158532582598
False,14.111736297607422,-3.012030334211886,-0.0025689598912131757,0.00013482578849574275,0.0001405139489135135,20.347135543823242,5.940441131591797,0.0012403727256697513,0.00012908063654930107,-1.5229467731611217,34.11301040649414,-3.078774109482765,0.0010154245620068933,0.0005959912899545575,0.0001403199948068526
False,14.682445526123047,-3.0124908443540335,-0.002597093534505387,0.00013478599924826693,0.00014322367170329443,20.370946884155273,5.435673713684082,0.0012172460992286019,0.000129055614055186,-1.5229467604744908,34.6837158203125,-3.081933595240116,0.0009883639718751213,0.0005958329342464531,0.00014293771513940488
False,15.259699821472168,-3.012955321930349,-0.0026215314285426314,0.00013475809989647996,0.0001456134861463652,20.394977569580078,4.926279067993164,0.001197576458599178,0.00012903430877110654,-1.5229467498940306,35.26096439361572,-3.0851263403892517,0.0009620188858116196,0.000595670696178652,0.00014550904123423813
False,15.842801094055176,-3.0134219359606504,-0.0026493072891197633,0.00013472953223804708,0.00014831558649861247,20.419198989868164,4.412851333618164,0.0011783837351518858,0.00012900638309582812,-1.5229467397597045,35.84405708312988,-3.088352046906948,0.000937342539051765,0.0005955277154805031,0.0001479398549743457
False,16.43097686767578,-3.0138928219676018,-0.0026721952209381385,0.00013469814913954944,0.0001506166427479404,20.443572998046875,3.896055221557617,0.0011578797585185196,0.0001289854922029924,-1.5229467291310572,36.43222618103027,-3.091603085398674,0.0009126661804649572,0.0005953737527410303,0.00015041624382066402
False,17.024600982666016,-3.014365538954735,-0.00269782569433114,0.00013467017388390368,0.00015321784846300803,20.468130111694336,3.3755455017089844,0.0011394022366769782,0.000128963523732915,-1.5229467197339486,37.02583694458008,-3.0948825031518936,0.0008870361698201708,0.0005952190120634777,0.00015301579614207829
False,17.624563217163086,-3.014841307885945,-0.0027201174191165576,0.00013464381101556652,0.0001555183774465249,20.49289321899414,2.850520133972168,0.0011228321674626209,0.00012894084454324976,-1.5229465430080282,37.62579345703125,-3.0981964096426964,0.0008646249002528598,0.0005950754442202983,0.00015531542516244057
False,18.228408813476562,-3.015319213271141,-0.0027415748357068987,0.00013461390091259207,0.0001577797306473787,20.517772674560547,2.323108673095703,0.0011049508282049874,0.00012892289016796856,-1.5229465342220696,38.22963333129883,-3.101530149579048,0.0008429288317794301,0.0005949494205653476,0.00015757489081218433
False,18.836965560913086,-3.0158004760742188,-0.002764940086655384,0.00013459081805855668,0.00016023093725316172,20.542804718017578,1.7925682067871094,0.001089215138895929,0.00012890628549878843,-1.5229470280234163,38.83818244934082,-3.1048886105418205,0.0008196830525632376,0.0005948019625742157,0.0001600252233535812
False,19.450429916381836,-3.016283569857478,-0.002785205636625568,0.00013456826361299241,0.00016240043718513352,20.567983627319336,1.258711814880371,0.0010718106214293872,0.0001288822055397026,-1.522947019764405,39.45164108276367,-3.108272396028042,0.0008001326912041298,0.0005947049549013613,0.00016211663495536773
False,20.092042922973633,-3.016786804422736,-0.0028074978300322074,0.00013454213260058083,0.00016476454551078986,20.59427261352539,0.7013483047485352,0.001056790306652742,0.00012886503200438388,-1.5229470127563833,40.093244552612305,-3.1118099987506866,0.0007780789752216981,0.0005945754395388407,0.00016447190344879043
False,20.713680267333984,-3.0172726437449455,-0.0028262136495761964,0.00013452093957498637,0.0001668412344891409,20.619701385498047,0.162261962890625,0.0010418891491177455,0.00012884749852544892,-1.5229470059152672,40.714874267578125,-3.1152362003922462,0.0007591246652036569,0.0005944654113239294,0.00016655467308432817
True,21.29621696472168,-3.1610732972621918,-4.7922116025083685e-05,-0.030436192418664864,0.014478964071387315,20.724323272705078,-0.17930030822753906,0.008621452683264615,0.0036370462176555534,-1.429897696345046,41.34291458129883,-3.1186968982219696,0.0007385015429658243,0.0005943503844289034,0.0001688302691390212
True,21.843727111816406,-3.241831347346306,-0.0006375312526692203,-0.05452504720251251,0.02424987213507244,20.910602569580078,-0.3205070495605469,0.0028765201516202273,0.00803906589636764,-1.287033130867336,41.958261489868164,-3.1220867857337,0.000721096940152935,0.0005942437880770913,0.00017076644319673334
True,22.415103912353516,-3.2514083683490753,-0.0011765956636560317,-0.05589284237338532,0.0258127127521545,21.147890090942383,-0.3216361999511719,-0.01791286601659134,0.0030450460972921293,-1.0943159442131074,42.596479415893555,-3.125601187348366,0.0007022618265039379,0.0005941325627577633,0.00017289813399903704
True,22.994840621948242,-3.241740718483925,-0.0015596150496590138,-0.04360554230853624,0.025780351803445907,21.36450958251953,-0.34937477111816406,-0.03497301957387108,-0.007988945338826336,-0.9369804828994639,43.23832893371582,-3.1291335970163345,0.0006860494020879354,0.0005940308592894439,0.000174744736885764
True,23.583253860473633,-3.2278790175914764,-0.0018546579758585205,-0.028859615094659962,0.025714461386008296,21.55735206604004,-0.4017972946166992,-0.04285073553936428,-0.013237508287946786,-0.8255396935076198,43.88462257385254,-3.132689505815506,0.0006682871967632623,0.0005939264957025419,0.00017679488353287905
