IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436296224594116,-3.0014852904714644,-0.00022530555036483086,0.00013705302222510445,4.6784808646590185e-05,19.540462493896484,18.15976905822754,0.004027485474456801,0.0001489465164623071,-1.4729884694145639,21.445107340812683,-3.0091094970703125,0.0034518239242518314,0.0006708534774885655,4.669817873936757e-05
False,1.7398831844329834,-3.001787109300494,-0.0005624293628425978,0.00013647921043419986,5.1089018751352235e-05,19.569129943847656,17.865550994873047,0.003677964049779218,0.00015121805943904304,-1.472983855844978,21.74136221408844,-3.0109710693359375,0.003114342263789109,0.0006685828821604965,5.099124503660326e-05
False,2.0519449710845947,-3.0021032714284956,-0.0008491276866578938,0.00013601847403782542,5.5191078751675476e-05,19.599288940429688,17.556007385253906,0.0033608674825406277,0.00014760952327134324,-1.4729788764241145,22.053415536880493,-3.012930908240378,0.002827286405204453,0.0006666426361575345,5.508582451500225e-05
False,2.379335880279541,-3.0024346923455596,-0.0010881423063653422,0.00013562989087625467,5.915099276861189e-05,19.6308536529541,17.23198127746582,0.003085016663511665,0.00014294598667821706,-1.4729739917519231,22.380803108215332,-3.014985046349466,0.0025882717210300764,0.0006650407088657562,5.903853855515603e-05
False,2.7212202548980713,-3.0027795408386737,-0.0012851952049901148,0.00013533499409656245,6.300502403223358e-05,19.663724899291992,16.894575119018555,0.0028526780430864597,0.00013903969735117798,-1.4729700018542666,22.72268295288086,-3.017130736261606,0.0023912192173478784,0.0006637171633448652,6.288719163865805e-05
False,3.0768187046051025,-3.003135986160487,-0.001447200797473571,0.00013509109110471034,6.677857702179584e-05,19.697811126708984,16.544721603393555,0.0026606321684554657,0.00013630217023835644,-1.4729651177578351,23.07827138900757,-3.019360350444913,0.0022290944737503047,0.0006626218570727791,6.66552895141319e-05
False,3.4454333782196045,-3.0035046385601163,-0.0015814302639476294,0.0001348926168383792,7.048588130409712e-05,19.733036041259766,16.1832218170166,0.002502799027256556,0.00013459540714522394,-1.4729601144934186,23.446879863739014,-3.0216705314815044,0.002095222062370246,0.0006617134695288956,7.035852537701111e-05
False,3.8259758949279785,-3.0038839720655233,-0.00169277176334306,0.00013472503001484403,7.413273587301025e-05,19.7692813873291,15.81120491027832,0.002372860570133706,0.00013360771467555457,-1.4729553058140572,23.82741928100586,-3.0240536499768496,0.0019835231168231168,0.000660958049099387,7.400373316878433e-05
False,4.219038486480713,-3.0042749023996294,-0.001788019994246171,0.00013457631280321833,7.773595650056955e-05,19.806608200073242,15.428138732910156,0.0022650955556132737,0.00013308671376286406,-1.4729505439661852,24.220476150512695,-3.026513671502471,0.0018885135200522579,0.0006603094202379286,7.760438157606724e-05
False,4.623605728149414,-3.004674377385527,-0.001869559252962632,0.00013445204385613744,8.129453216421253e-05,19.844911575317383,15.035036087036133,0.0021743772077162243,0.00013282279597766182,-1.4729456290084304,24.625033855438232,-3.02904449403286,0.0018068550599317456,0.0006597453244102179,8.116102274179321e-05
False,5.03924560546875,-3.0050842282362282,-0.0019414423225701664,0.000134343206655335,8.481028714810431e-05,19.884157180786133,14.632328033447266,0.0020970103338438296,0.00013268561937588696,-1.4729412115522702,25.040668964385986,-3.0316436775028706,0.001734971901499736,0.0006592625019175241,8.467274626827476e-05
