IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402815103530884,-3.001612243591808,-0.0002663135448586012,0.000136190060339907,4.6830065854011606e-05,19.30803108215332,15.04286003112793,0.00404691663321389,0.00013833894494429564,-1.5119240223483044,21.441794395446777,-3.009645691141486,0.0034590958529528136,0.000705653666058293,4.678640819224853e-05
False,1.7381373643875122,-3.0019433593843132,-0.0006066560552755355,0.0001355897511380496,5.116867141836184e-05,19.325302124023438,14.74635124206543,0.0036789180924416474,0.00013848726145936557,-1.5119199417044642,21.739645957946777,-3.0116308592259884,0.0031186338556374008,0.0007032365864423564,5.11146888305594e-05
False,2.040675640106201,-3.0022781372535974,-0.000886797804623999,0.00013510737456693956,5.515794796225677e-05,19.342763900756836,14.446517944335938,0.0033149717542997038,0.00013733416610261798,-1.5119152637171218,22.04217767715454,-3.0136471558362246,0.0028381347253222944,0.0007012403516551576,5.509478445593334e-05
False,2.370457410812378,-3.002641601487994,-0.001130342438257727,0.00013470465868691068,5.916017320855676e-05,19.361652374267578,14.122171401977539,0.0029621122431086533,0.00013590641501525983,-1.5119108406168262,22.371953010559082,-3.015842590481043,0.002594828408108401,0.0006995105968969414,5.908965084887314e-05
False,2.7214865684509277,-3.0030273436568677,-0.001334309480460915,0.0001343704182645514,6.312612826238015e-05,19.38157081604004,13.780233383178711,0.00265026082940288,0.00013466487777654288,-1.5119066743172573,22.722975969314575,-3.0181780997663736,0.002391099830922604,0.0006980512307359725,6.304927287146438e-05
False,3.0726802349090576,-3.0034118650946766,-0.0014945265761054601,0.00013410901302713892,6.685752328577647e-05,19.40129280090332,13.441659927368164,0.0024008748546119397,0.00013378438640527596,-1.5119026303009484,23.074164867401123,-3.0205148309469223,0.002230167131714885,0.0006969086978179743,6.67768098700622e-05
False,3.4351015090942383,-3.0038076781202108,-0.0016276833837616464,0.00013390000827639305,7.050896830057507e-05,19.421438217163086,13.09587287902832,0.0021984575840738093,0.0001332020032695362,-1.5118986550512155,23.450825214385986,-3.0230187978595495,0.002093076437540318,0.0006959267574053977,7.056446852453178e-05
False,3.825388193130493,-3.0042330930009484,-0.0017427204824423726,0.00013371607055416007,7.425475978930878e-05,19.44290542602539,12.727384567260742,0.002029537812592065,0.00013281455144368055,-1.5118947313903979,23.826860189437866,-3.0255172718316317,0.00198245009716896,0.0006951295259468301,7.416807275286548e-05
False,4.221714496612549,-3.0046630860306323,-0.0018385647658588913,0.00013355713579626694,7.788949978821541e-05,19.464481353759766,12.35702896118164,0.0018973348473658243,0.0001326133813100229,-1.5118936342482927,24.22317600250244,-3.0281497184187174,0.0018862485664733742,0.0006944441984703737,7.780072297533794e-05
False,4.629933834075928,-3.0051040649414062,-0.0019211766861944285,0.00013342004345113056,8.1479583186164e-05,19.486488342285156,11.979286193847656,0.001791596426565132,0.00013255653352088194,-1.5118925674231392,24.631389141082764,-3.030859984457493,0.0018038748958185901,0.0006938421927733563,8.138779027176739e-05
