IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425468444824219,-3.00147949217353,-0.0002194642940847628,0.00013698610250995465,4.679428935943124e-05,19.43604278564453,17.337133407592773,0.0040243861454285134,0.00013723910016791668,-1.4710676865566865,21.44403314590454,-3.0090798949822783,0.0034551618206394,0.0006696540419320305,4.671444869447969e-05
False,1.737722396850586,-3.0017791747814044,-0.0005561112683186413,0.000136424656941615,5.108700933824435e-05,19.465145111083984,17.044198989868164,0.0036638972984330974,0.000137135594485496,-1.4710637174294132,21.739204049110413,-3.0109310913830996,0.003118157002663172,0.0006673861825613607,5.0996737503569294e-05
False,2.049844980239868,-3.0020947265438735,-0.0008441210603985896,0.00013595611877801966,5.519287847461234e-05,19.49579620361328,16.7357120513916,0.0032962554710224113,0.000136215788081255,-1.4710586509958097,22.051323175430298,-3.012887267395854,0.002830266907817336,0.0006654526193476655,5.5095360520425965e-05
False,2.37683367729187,-3.002424316247925,-0.0010832547215554355,0.0001355767899147316,5.915041422467467e-05,19.527677536010742,16.414823532104492,0.002955078872839981,0.00013518412159462705,-1.4710538645314033,22.378310441970825,-3.014935608021915,0.002590775154984243,0.0006638310625829656,5.904525114955185e-05
False,2.7181649208068848,-3.0027673339936882,-0.001280426828150883,0.00013527443562868566,6.300137621973312e-05,19.560672760009766,16.082794189453125,0.0026587250431297916,0.00013429465572340534,-1.471049807410802,22.71963858604431,-3.0170724485069513,0.002393364558547587,0.0006625147263229437,6.289299132552782e-05
False,3.073148012161255,-3.003123168833554,-0.0014429091407004342,0.00013503508427910687,6.677004498375348e-05,19.59465789794922,15.740774154663086,0.0024116039044645007,0.00013362709019831015,-1.4710448806071583,23.07461428642273,-3.0192929077893496,0.0022311208408119293,0.0006614240730545012,6.66583137059521e-05
False,3.4417741298675537,-3.0034909057430923,-0.0015776155604443245,0.00013483204555467333,7.047917213227916e-05,19.62960433959961,15.389083862304688,0.0022101404407216716,0.00013315771810869034,-1.4710406705367844,23.4432373046875,-3.0215972904115915,0.002096652848801869,0.0006605172411450065,7.036329635968333e-05
False,3.8223934173583984,-3.0038687132764608,-0.0016894338969379973,0.00013466015352075122,7.412848238909711e-05,19.66533851623535,15.029481887817383,0.0020482535733285854,0.00013288115216775063,-1.4710389019837267,23.8238525390625,-3.0239758286625147,0.0019842381823860123,0.0006597637178203992,7.400936205609207e-05
False,4.215705871582031,-3.0042575071565807,-0.0017849206629740916,0.00013451327795862446,7.773550804482003e-05,19.70191764831543,14.661388397216797,0.0019184347882739078,0.00013279803546006243,-1.4710378304667842,24.21716547012329,-3.0264318846166134,0.0018889904000847432,0.0006591197411410159,7.761416197327677e-05
False,4.6202616691589355,-3.004656372126192,-0.001866817433183708,0.0001343903813219808,8.129531225428913e-05,19.740497589111328,14.273162841796875,0.0018106697636281412,0.00013279144322494486,-1.471037265584466,24.635849475860596,-3.029045408591628,0.0018045900861409963,0.0006585246179194121,8.129236769451029e-05
False,5.050356864929199,-3.0050790403038263,-0.0019414423279695528,0.00013427863856215193,8.49314654728127e-05,19.77849006652832,13.890869140625,0.0017265080238460506,0.00013280135986736244,-1.4710373730570119,25.051804065704346,-3.031640015542507,0.0017330645585348393,0.0006580335953218398,8.480461002588051e-05
