IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4362825155258179,-3.001387329073623,-0.00015664099527329484,0.00013742348789809255,4.661956558999706e-05,19.173641204833984,16.069793701171875,0.004040359730853379,0.00015992924810076005,-1.5286267087705283,21.437819838523865,-3.0085791014134884,0.0034713743154256875,0.0006398281804589804,4.6735666856010874e-05
False,1.7322977781295776,-3.0016702270368114,-0.0004974603524411533,0.00013686798548821487,5.094085419709547e-05,19.185882568359375,15.774675369262695,0.003688215972744932,0.00016576266371437333,-1.5286224447074068,21.73382568359375,-3.0103375241160393,0.003130912270948709,0.0006376486923286776,5.104753835443165e-05
False,2.0446794033050537,-3.0019680785480887,-0.0007877349960354749,0.00013640798891336622,5.50613594884971e-05,19.198787689208984,15.463544845581055,0.003370404286305988,0.00015913760859426136,-1.5286176522566477,22.04620361328125,-3.0121917724609375,0.002840280123603563,0.000635786672286359,5.516087447116291e-05
False,2.371797800064087,-3.0022781372535974,-0.0010296106394289408,0.00013604645437241067,5.9028045899168395e-05,19.212276458740234,15.138362884521484,0.0030958649000033898,0.0001500825739969758,-1.5286126379741942,22.37331533432007,-3.014133606106043,0.002598166509437714,0.0006342239709928446,5.912108847606271e-05
False,2.713449716567993,-3.0026000975631177,-0.0012288092978000908,0.00013575212095485984,6.288667231011136e-05,19.22633171081543,14.799564361572266,0.002865076114234134,0.0001424076300967831,-1.52860787760819,22.727165460586548,-3.016232604160905,0.0023926494425482473,0.0006329085985426064,6.31087634156591e-05
False,3.0820910930633545,-3.002947082510218,-0.0013985633846505545,0.00013550454447346436,6.679907678649179e-05,19.241455078125,14.434999465942383,0.0026680228502430755,0.0001368924133257991,-1.5286033398309087,23.083593606948853,-3.0183447264134884,0.0022294521021062005,0.0006318660429089079,6.688233011205534e-05
False,3.451375961303711,-3.00329254148528,-0.001532912054676329,0.00013530650127663313,7.050944658122029e-05,19.256567001342773,14.070837020874023,0.0025122168214898976,0.00013363860676245256,-1.5285985432975497,23.452873468399048,-3.020532226189971,0.002094745279688754,0.0006310041839628953,7.058972362242135e-05
False,3.8243284225463867,-3.003640441922471,-0.001643180659550915,0.00013514655292936313,7.408154299040984e-05,19.271785736083984,13.704051971435547,0.002386331801642687,0.00013185484120480806,-1.5285942747869052,23.825820207595825,-3.0227401722222567,0.001984595671317439,0.000630282146663119,7.415987557663074e-05
False,4.2179999351501465,-3.0040069581009448,-0.0017389058283365398,0.00013501377424848286,7.768951484042984e-05,19.28780746459961,13.317924499511719,0.00227904286322296,0.00013091157414787887,-1.528589204492921,24.21948480606079,-3.025069884955883,0.0018888711038718422,0.0006296638745856087,7.776593168142323e-05
False,4.6214919090271,-3.0043801879510283,-0.0018210409069284266,0.000134888204420606,8.123695167584764e-05,19.3041934967041,12.92318344116211,0.002189158916185999,0.00013047543557353513,-1.5285846556333067,24.637167930603027,-3.0275399778038263,0.001804113218110785,0.0006291138921044791,8.143377625882296e-05
False,5.05161714553833,-3.004776610992849,-0.001895665915342554,0.00013478088585947094,8.487041625956687e-05,19.32162094116211,12.503442764282227,0.002109408119575365,0.0001302937522532292,-1.5285801274862374,25.053085803985596,-3.0299984738230705,0.0017322299979910692,0.000628651542009193,8.494286467246709e-05
False,5.478596210479736,-3.005168151576072,-0.0019595620640953716,0.00013468869245511248,8.834171421861436e-05,19.338876724243164,12.087770462036133,0.0020426506840385745,0.00013021987896962863,-1.5285751058710375,25.480061054229736,-3.0325198359787464,0.0016680954196579081,0.0006282323503341152,8.841337891736791e-05
False,5.915563106536865,-3.005567932035774,-0.002015948009002564,0.000134600735565079,9.165008828063388e-05,19.35649871826172,11.663330078125,0.001983523150193161,0.0001301766217803761,-1.5285702619861694,25.91701889038086,-3.035098571330309,0.0016101597297285474,0.0006278597359665974,9.184076900566014e-05
False,6.362102508544922,-3.0059756468981504,-0.002070903809102128,0.00013451983354789427,9.514949763934662e-05,19.37447738647461,11.230506896972656,0.001931905256934799,0.00013014239594778208,-1.5285652581171174,26.36355209350586,-3.037732847034931,0.001558661188833635,0.0006275193726642822,9.510256060808147e-05
False,6.818393230438232,-3.0063903806731105,-0.002120494711468007,0.0001344394064368783,9.848824723307155e-05,19.392807006835938,10.789127349853516,0.0018815992897551095,0.00013010912914173452,-1.528560765647793,26.819841384887695,-3.0404232777655125,0.0015072819189064345,0.0006271800984386218,9.85558456125607e-05
