IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432167649269104,-3.0015011596260592,-0.00021457670575194138,0.00013550567859683363,4.676824023412151e-05,19.592723846435547,17.72576332092285,0.004059314011203398,0.0001903248777161548,-1.4899084625539882,21.433640122413635,-3.0091510005295277,0.0034711360048659563,0.0006778365616467708,4.6669258411448554e-05
False,1.72691810131073,-3.001807556138374,-0.0005533695316118111,0.00013492579572446797,5.107445609482689e-05,19.61627960205078,17.43275260925293,0.0036903617173071816,0.00020281755262160496,-1.4899034443714574,21.72838866710663,-3.011025390587747,0.0031319851898155586,0.00067552710385479,5.096512796359241e-05
False,2.0386433601379395,-3.0021301268134266,-0.0008436441231087677,0.0001344519013912688,5.5190154794542397e-05,19.641082763671875,17.124135971069336,0.003318428766519665,0.0001897098608241511,-1.4898988507940447,22.040114641189575,-3.013005981221795,0.0028415916176445476,0.0006735496032725624,5.50715436020691e-05
False,2.365276336669922,-3.002466735895723,-0.0010854004453057285,0.00013406655527051993,5.915484283193934e-05,19.666889190673828,16.803001403808594,0.0029762982132279297,0.00017148591300861614,-1.4898943633734734,22.366740703582764,-3.0150808710604906,0.0026000735103431983,0.0006718948995622154,5.903045257626189e-05
False,2.7064812183380127,-3.002817077562213,-0.001284599341562594,0.0001337542038447136,6.30127007860908e-05,19.693620681762695,16.470399856567383,0.0026805400740094383,0.00015603033414324523,-1.489889801345741,22.70794439315796,-3.017246399074793,0.002400874983675515,0.0006705352804719807,6.288274179693853e-05
False,3.061769962310791,-3.0031808470375836,-0.0014482736297591011,0.00013350494439869705,6.679234246275892e-05,19.721195220947266,16.127269744873047,0.002434372702936892,0.0001452500612764525,-1.4898859757928433,23.063222646713257,-3.019499510526657,0.0022368431031052883,0.0006694195620682227,6.665799499986567e-05
False,3.430598735809326,-3.003557739080861,-0.001584052932352674,0.00013329495250939173,7.050952542269748e-05,19.749557495117188,15.774442672729492,0.0022339821636041322,0.00013862562262659885,-1.489881567714159,23.432048320770264,-3.021838378161192,0.0021011827640404525,0.0006685070020056315,7.037184811661996e-05
False,3.811328887939453,-3.003945007454604,-0.0016969441520323575,0.00013312560780666199,7.416397098602875e-05,19.778554916381836,15.413646697998047,0.0020731685889337904,0.00013500323192989073,-1.489878655139948,23.812766075134277,-3.0242517087608576,0.0019881720332401726,0.0006677299541118331,7.402458931138827e-05
False,4.20465087890625,-3.0043435669504106,-0.0017927884281685054,0.00013297654566917815,7.777523967679452e-05,19.80824089050293,15.044315338134766,0.0019439457299926357,0.00013328910671984046,-1.4898780641690772,24.20608615875244,-3.0267425533384085,0.0018923278430829117,0.0006670628137010198,7.76315262222561e-05
False,4.6090087890625,-3.0047518918290734,-0.0018752813603231224,0.00013284631661789417,8.133720652648081e-05,19.8384952545166,14.667943954467773,0.0018401144255892035,0.00013264023261233565,-1.489876518863729,24.61043691635132,-3.0293026734143496,0.0018099544585910782,0.0006664895389953855,8.119102453678652e-05
False,5.023430347442627,-3.005169067066163,-0.0019472836365848954,0.00013273810959101592,8.48462735152816e-05,19.869245529174805,14.285425186157227,0.001755475869080074,0.00013249877616975164,-1.4898767851294537,25.024855613708496,-3.0319241322577,0.0017378328714804368,0.0006659972756552129,8.469673478108929e-05
False,5.46547794342041,-3.005612182430923,-0.002014398215758027,0.0001326336565875303,8.844896087364365e-05,19.901777267456055,13.880701065063477,0.0016831156810078066,0.00013256461575366033,-1.489876727871449,25.46689462661743,-3.0347198471426964,0.0016713141129942963,0.0006655385795784743,8.829839562279893e-05
False,5.9019036293029785,-3.0060491943731904,-0.0020719763824374932,0.00013253242624921096,9.187692345982643e-05,19.933650970458984,13.48417854309082,0.0016248222760985467,0.00013266058442302082,-1.4898765219609789,25.90331268310547,-3.0374780260026455,0.0016131399418600355,0.0006651246928336209,9.17241843910405e-05
False,6.347940921783447,-3.0064935302361846,-0.0021251438018771796,0.0001324429851807887,9.525968948492119e-05,19.96599578857422,13.081815719604492,0.0015759466560993998,0.00013274097237012393,-1.4898769776533363,26.349343299865723,-3.0402957126498222,0.0015598533934624793,0.0006647457507393574,9.5104524826232e-05
False,6.804521560668945,-3.006947631482035,-0.002173185078704666,0.00013237344742146953,9.847757849275661e-05,19.99888038635254,12.672719955444336,0.00153171986170545,0.00013279392988828635,-1.4898767846508567,26.805925369262695,-3.043178405612707,0.001510262235740463,0.0006644047375619888,9.844888885180081e-05
False,7.270458698272705,-3.0074081420898438,-0.0022215843620354324,0.0001322967143166286,0.00010190695174284737,20.032228469848633,12.257925033569336,0.0014921424525439016,0.00013280733909994556,-1.4898767574482903,27.271860122680664,-3.0461193844676018,0.0014635323259254668,0.0006640835615273115,0.00010174780521285057
