IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4311317205429077,-3.0013125609839335,-0.00011289119065474178,0.00013625198131866188,4.6457204250765335e-05,19.912113189697266,17.655460357666016,0.004031419725030158,0.00017797546216478003,-1.5495398486908067,21.4327050447464,-3.008191527798772,0.0034718514588237817,0.0006177667890986528,4.658852095964484e-05
False,1.7260174751281738,-3.001579895033501,-0.00045228004398781177,0.0001357229282522007,5.076510615561871e-05,19.91815948486328,17.36125373840332,0.0036802291664609636,0.0001885676587863004,-1.5495351958111743,21.727587819099426,-3.009872131049633,0.0031325810973989936,0.0006156745979508396,5.0886930485677346e-05
False,2.037415027618408,-3.0018621826311573,-0.0007419585745250116,0.0001352860818021006,5.48771080141687e-05,19.924795150756836,17.03823471069336,0.0033547870462369406,0.00017709143643742503,-1.5495301763171743,22.05160641670227,-3.011718139052391,0.002832054781472077,0.0006138257533028277,5.5149986110299675e-05
False,2.377654790878296,-3.0021679687779397,-0.0009928941284033977,0.0001349155259126206,5.900153796081031e-05,19.93149757385254,16.712148666381836,0.0030864477270887624,0.000161872790016638,-1.5495252994617426,22.379221200942993,-3.0135821532458067,0.00259208652179903,0.000612335281921156,5.9108853464009145e-05
False,2.7196507453918457,-3.002475280780345,-0.0011898278010965655,0.00013462909329974249,6.28589965262519e-05,19.938480377197266,16.372440338134766,0.0028620953623801244,0.00014909704757720623,-1.5495206684727243,22.721213340759277,-3.0155276488512754,0.002394318393754912,0.0006111185956893664,6.296262061454321e-05
False,3.07517147064209,-3.0027932738885283,-0.0013529061461414692,0.00013440515060763168,6.663243602390537e-05,19.945724487304688,16.02007293701172,0.0026769638927764067,0.00014025747691256868,-1.5495161060766194,23.076730966567993,-3.0175485219806433,0.0022318358862798322,0.0006101120497835292,6.673306409236503e-05
False,3.4435863494873047,-3.003121337853372,-0.0014871355987122238,0.00013421854634211,7.033829044227119e-05,19.953216552734375,15.655757904052734,0.0025246145011860546,0.00013484068764028724,-1.5495114273001072,23.445143938064575,-3.0196401979774237,0.0020976064088980323,0.0006092832795953532,7.043417839486263e-05
False,3.824557304382324,-3.003458862192929,-0.001599430857083006,0.00013406286607008515,7.39897252495557e-05,19.96094512939453,15.279884338378906,0.0023989678633587266,0.00013185197112602372,-1.549507114932642,23.82611083984375,-3.0218035876750946,0.0019853112763686346,0.0006085909419271167,7.408458111481335e-05
False,4.217566013336182,-3.0038055418990552,-0.0016943214550055434,0.00013392172946739725,7.759290752562943e-05,19.968900680541992,14.892988204956055,0.002294182701616859,0.00013036895314486862,-1.5495021638031223,24.21911382675171,-3.0240341182798147,0.0018901824467547317,0.0006080032538885128,7.768631910262337e-05
False,4.621770858764648,-3.0041613769717515,-0.0017763374356892987,0.00013380316677111872,8.114844234651343e-05,19.977067947387695,14.495920181274414,0.0022056103110466353,0.00012971503578559316,-1.549497404259567,24.623312950134277,-3.026325987651944,0.0018082855437455273,0.0006074951461561437,8.124138462157683e-05
False,5.03711462020874,-3.0045254514552653,-0.0018482206075231898,0.0001337010569561687,8.466163814893668e-05,19.98544692993164,14.088739395141602,0.0021294352082858294,0.00012948310592455838,-1.549493155547781,25.038647174835205,-3.0286795031279325,0.0017365215704954417,0.0006070361929196101,8.475216132980323e-05
False,5.463246822357178,-3.004897765815258,-0.0019121167550885678,0.00013361326605321278,8.813313346319452e-05,19.994028091430664,13.671796798706055,0.002062916731280483,0.00012942163311805395,-1.5494884238567719,25.464777946472168,-3.0310931392014027,0.001672506122006794,0.0006066383243041323,8.822156641182849e-05
False,5.899949073791504,-3.0052777100354433,-0.0019702908470179965,0.0001335280071890619,9.156447741287877e-05,20.002809524536133,13.245296478271484,0.0020036697095112757,0.00012941690456545852,-1.5494835307967756,25.901469707489014,-3.0335650630295277,0.00161421284020731,0.0006062677454002868,9.165140981294296e-05
False,6.3466410636901855,-3.005664977710694,-0.002022504458894966,0.00013344648951491996,9.486713169196598e-05,20.011775970458984,12.809804916381836,0.001951455994173011,0.00012941605661213242,-1.5494788108972974,26.348154067993164,-3.036091919988394,0.001562118391734369,0.0006059320532859679,9.495267348996902e-05
False,6.801914691925049,-3.006058349274099,-0.0020713805615879613,0.0001333739731995684,9.817494945700543e-05,20.020904541015625,12.366683959960938,0.001901268673459731,0.00012939713054764085,-1.5494737606189586,26.81948471069336,-3.038755491375923,0.0015113352147038686,0.0006056170092538122,9.837364207311659e-05
False,7.283679485321045,-3.0064721680246294,-0.0021198988147406194,0.0001333024685531885,0.00010158742956929775,20.03055191040039,11.898540496826172,0.001855730843432913,0.00012936790224955203,-1.5494697198671785,27.285195350646973,-3.0413870215415955,0.0014629363199087841,0.0006053118974095645,0.00010178520431216564
False,7.7582902908325195,-3.0068786619231105,-0.002163529343779324,0.000133240154231806,0.00010484005669001468,20.0400390625,11.438041687011719,0.0018134115811294328,0.00012931114708243213,-1.5494643468692797,27.75979709625244,-3.0440664663910866,0.0014190673440482545,0.0006050336597314201,0.00010503366295714373
False,8.242938995361328,-3.007291564717889,-0.002205610276737862,0.00013317445603864975,0.0001080541643916814,20.04971694946289,10.968481063842773,0.0017732379840802231,0.00012926786242264135,-1.5494601422093939,28.2444429397583,-3.046801757067442,0.0013787744633254409,0.0006047801706661678,0.00010813553766008232
False,8.735294342041016,-3.007709655445069,-0.002245664514489001,0.00013311140345924295,0.00011121758493663601,20.05953598022461,10.492103576660156,0.001734971994590466,0.00012920989288659878,-1.5494556116844622,28.73678970336914,-3.049578245729208,0.0013388393129788612,0.0006045106682803699,0.00011129719006942147
False,9.236557006835938,-3.008133544586599,-0.00228452655689597,0.00013306058760199994,0.00011433793356844366,20.069528579711914,10.00773811340332,0.0016987324555992056,0.00012916175668123116,-1.549450913143874,29.238049507141113,-3.0524044781923294,0.001299977061531075,0.0006042671508138071,0.00011441548758801187
