IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4344559907913208,-3.0015875244280323,-0.00024926660462113115,0.0001362178771389283,4.6229133952779405e-05,18.836172103881836,16.219579696655273,0.0040692087419890895,0.0001699701776275892,-1.5013365248415942,21.436113238334656,-3.0095141595229506,0.003474712280605969,0.000699185745823153,4.6704757371500495e-05
False,1.7298504114151,-3.001911010709591,-0.0005896090833660252,0.00013562375232000423,5.054573245982651e-05,18.856420516967773,15.925617218017578,0.003707409021500428,0.0001778148121919142,-1.5013319873157118,21.73150634765625,-3.0114624025300145,0.003134250105844572,0.0006967880191946171,5.100996956398333e-05
False,2.041893482208252,-3.0022512816358358,-0.0008803605265564334,0.00013512585708194406,5.4664206002369816e-05,18.877748489379883,15.61595344543457,0.0033581252704668195,0.00016940845079966885,-1.5013275353547415,22.04354739189148,-3.013518371619284,0.002843141229212464,0.000694732324575103,5.512035045716114e-05
False,2.368725061416626,-3.002606201218441,-0.0011227128886194676,0.00013472489960608344,5.86293704068367e-05,18.899980545043945,15.293169021606445,0.003044605263172816,0.00015776319243686462,-1.501322883143483,22.370371103286743,-3.0156716909259558,0.002600908054599828,0.0006930186277715032,5.9078682071782225e-05
False,2.710108518600464,-3.0029754638671875,-0.0013225077111459736,0.00013440111633270985,6.24872926344472e-05,18.923070907592773,14.957998275756836,0.0027767414693697125,0.00014786724598360424,-1.5013179743116836,22.711745500564575,-3.01791931129992,0.002401113206768157,0.0006916136960808281,6.292953385288918e-05
False,3.064815044403076,-3.003358459332958,-0.0014865396242876182,0.00013413839257633015,6.625736977354353e-05,18.946908950805664,14.611968994140625,0.002554297339247819,0.00014094466538172598,-1.5013131605993122,23.066450119018555,-3.0202532950788736,0.0022368431036054004,0.0006904541237852382,6.669544717713163e-05
False,3.4339852333068848,-3.0037557983305305,-0.0016230342983994497,0.0001339225491864567,6.997512550875406e-05,18.971553802490234,14.254194259643555,0.002371907156547429,0.0001366588489906876,-1.5013092246383204,23.435617685317993,-3.0226809680461884,0.002100586445199226,0.0006894967778333827,7.041087321897896e-05
False,3.8159289360046387,-3.004165343940258,-0.001736402458684626,0.00013373735808535576,7.363797995560181e-05,18.996889114379883,13.886451721191406,0.002223491704873937,0.0001342730450291991,-1.5013041878688933,23.817556142807007,-3.025190733373165,0.001986980091867052,0.0006886808876917895,7.407288055593582e-05
False,4.211437702178955,-3.004588012583554,-0.0018333196263264342,0.000133588805665831,7.726493203210045e-05,19.022958755493164,13.508066177368164,0.0021028515889720354,0.00013308012353014493,-1.5013001635400762,24.21304941177368,-3.0277890004217625,0.0018903017374318726,0.0006879893772549703,7.769814615668438e-05
False,4.615778923034668,-3.0050192261114717,-0.0019158123349881607,0.00013346198621590468,8.082160060852645e-05,19.04945182800293,13.123586654663086,0.0020042655952596487,0.0001325475104580772,-1.5012953529774742,24.617377758026123,-3.030443115159869,0.0018078087626642034,0.0006874027739645208,8.125249089338631e-05
False,5.031022548675537,-3.0054611205123365,-0.001987695403588603,0.00013334190611715118,8.433367015353564e-05,19.07650375366211,12.731025695800781,0.001922368924720068,0.00013233628138653374,-1.5012913693304284,25.032609939575195,-3.0331677235662937,0.0017355679290325685,0.000686880642269275,8.476204454676425e-05
False,5.45658540725708,-3.0059115597978234,-0.002052187834962339,0.00013323711380271473,8.78003156929591e-05,19.104076385498047,12.330926895141602,0.001853346854162094,0.00013226709772165316,-1.5012872372654018,25.458171367645264,-3.035959165543318,0.0016713141582098377,0.0006864322286237591,8.822691484393304e-05
False,5.89249849319458,-3.0063714599236846,-0.002110361821596158,0.00013313598880918502,9.122473811049496e-05,19.132169723510742,11.92323112487793,0.0017937419723645773,0.0001322980949254919,-1.5012844107627044,25.89407205581665,-3.0388180539011955,0.001614808923883253,0.0006860326421770001,9.153068399556238e-05
False,6.354119777679443,-3.0068566892296076,-0.0021640061887361487,0.00013305787992373453,9.460626896866872e-05,19.161773681640625,11.493671417236328,0.0017416475773846937,0.00013237796907792967,-1.5012832353692627,26.3556809425354,-3.0418420396745205,0.0015577076757396318,0.0006856187251172372,9.514708479475136e-05
False,6.811089515686035,-3.007335815113038,-0.002215146827020258,0.00013296829521356043,9.806807543733681e-05,19.190942764282227,11.070476531982422,0.0016949176049406113,0.00013247543771012797,-1.501281246639009,26.812644004821777,-3.044834289699793,0.001507997275137285,0.0006852551731151283,9.848997157082656e-05
False,7.27644157409668,-3.0078222658485174,-0.002260446283516719,0.00013288042078724312,0.00010124774079754112,19.22050666809082,10.641435623168945,0.0016525983766108201,0.0001325559333236751,-1.5012808887678746,27.27798557281494,-3.0478799417614937,0.0014629363034846512,0.0006849300909436766,0.00010166878565905895
False,7.7509660720825195,-3.0083163445815444,-0.002305745889332273,0.00013280602335052804,0.00010461074787542426,19.250532150268555,10.205795288085938,0.0016137360032407913,0.0001326255020503261,-1.5012807026411,27.75250244140625,-3.0509844943881035,0.0014190674314071942,0.0006846117495691333,0.00010491915849986443
False,8.23542594909668,-3.008818969130516,-0.002347826925814787,0.00013274920635341817,0.00010782231381768484,19.281063079833984,9.762828826904297,0.0015776157235492078,0.0001326721640557976,-1.5012801883304951,28.236957550048828,-3.0541522204875946,0.0013771055774171746,0.0006843197084608653,0.00010812604358181126
False,8.727788925170898,-3.0093286130577326,-0.002387761862060951,0.00013267752577249771,0.00011098326245292872,19.31197166442871,9.314373016357422,0.001543760132805936,0.00013270054730734942,-1.5012801642011078,28.729310989379883,-3.0573702976107597,0.0013371705353749388,0.0006840183611057975,0.00011128651611346721
False,9.229275703430176,-3.0098458863794804,-0.002426624612264271,0.00013261780782388704,0.00011410175731526774,19.343334197998047,8.85927963256836,0.0015119313569152862,0.00013271036789258515,-1.5012801420501714,29.230786323547363,-3.0606454461812973,0.0012983082800368192,0.000683737116015377,0.00011439767111411159
False,9.738595008850098,-3.010369872674346,-0.0024639365595139923,0.0001325557783866527,0.00011716362986482968,19.375078201293945,8.398698806762695,0.0014814137111454186,0.00013271310712144275,-1.5012799586498544,29.740099906921387,-3.063970945775509,0.0012609958405345844,0.000683465689307778,0.0001174599906060294
False,10.254687309265137,-3.0108999628573656,-0.002499103343996991,0.00013248855945919387,0.0001201690895794397,19.407135009765625,7.933557510375977,0.0014524460127217076,0.0001326966574185468,-1.5012799450355045,30.256181716918945,-3.067339174449444,0.0012255904613898737,0.000683208392385537,0.00012046667229388359
False,10.778190612792969,-3.0114364624023438,-0.0025330782660915965,0.00013243721822514147,0.00012312476298842316,19.439550399780273,7.463247299194336,0.0014235973848938494,0.00013268061882609555,-1.501279926267535,30.798105239868164,-3.0708743259310722,0.0011889932842749488,0.0006829408275396963,0.00012363901637036612
False,11.3287935256958,-3.01199890114367,-0.0025662181017615123,0.00013237519404900988,0.00012603840104659304,19.473535537719727,6.970130920410156,0.0013971327188848246,0.0001326557552934484,-1.501279090567914,31.330267906188965,-3.074344478547573,0.0011558531515686694,0.000682703543100601,0.00012655057521253216
False,11.85275936126709,-3.0125329587608576,-0.002598762275046119,0.00013233016978597196,0.00012892204543814965,19.505783081054688,6.50225830078125,0.0013723373167631504,0.00013263193242545873,-1.5012790751012401,31.854226112365723,-3.0777603164315224,0.0011259316356748655,0.0006824925491864372,0.0001292262190142923
False,12.399642944335938,-3.0130871580913663,-0.0026296375884388105,0.00013228602337493926,0.00013174176417860494,19.53934669494629,6.015279769897461,0.0013476608819976304,0.00013260969302864546,-1.501279060011756,32.40109348297119,-3.0813238471746445,0.0010948179763270879,0.0006822835744733398,0.00013205262875112225
False,12.95246696472168,-3.0136462403461337,-0.00265944016965621,0.00013224841498221676,0.00013450921104885897,19.573183059692383,5.524354934692383,0.0013248919043907788,0.00013258088563495958,-1.5012790463625436,32.97307109832764,-3.085048519074917,0.001062631454904825,0.0006820461446724168,0.00013501070140639948
False,13.530223846435547,-3.0142288208007812,-0.002689838337244889,0.00013219702403709092,0.00013731629260123243,19.60845184326172,5.012642860412598,0.0013005733353470906,0.00013254429525925288,-1.5012790377208127,33.53164482116699,-3.088684692978859,0.001033782697000544,0.000681845994126991,0.00013772155909175577
False,14.075758934020996,-3.0147781372070312,-0.0027148722800190263,0.00013216211195884824,0.0001396997365891312,19.64167022705078,4.530683517456055,0.0012792349220601758,0.00013251755956105544,-1.5012793619996767,34.07717227935791,-3.092233881354332,0.001007675832949703,0.0006816640033599933,0.00014020107410188192
False,14.667173385620117,-3.0153720090165734,-0.002744674712448547,0.00013211508159674594,0.00014260171016949855,19.677597045898438,4.009452819824219,0.0012561083431352265,0.00013249468674033673,-1.501279348921818,34.66856861114502,-3.096080929040909,0.00097942324009479,0.0006814633986408199,0.00014291412476910836
False,15.245566368103027,-3.0159515384584665,-0.002769708658178167,0.000132079087263783,0.00014499924422247312,19.7126407623291,3.5009050369262695,0.0012364388053421344,0.00013247242641430406,-1.5012793380099534,35.24695301055908,-3.099840998649597,0.0009529589503001225,0.0006812833302269616,0.00014548987707118174
False,15.812517166137695,-3.0165170282125473,-0.002794146560555402,0.00013203596970303496,0.0001474529553635484,19.748151779174805,2.9856719970703125,0.0012166498416497015,0.00013244830764098058,-1.5012789962968085,35.83425998687744,-3.1036584451794624,0.0009263753192215231,0.0006810885408322336,0.00014811775527994023
False,16.416067123413086,-3.017118835821748,-0.002821325903457956,0.00013200072205862842,0.000150169071478963,19.783334732055664,2.4751806259155273,0.0011978147614058819,0.00013242878592881782,-1.5012789862128475,36.41742134094238,-3.1074468940496445,0.0009037255408312666,0.0006809385216270709,0.00015038846827934908
False,17.00282096862793,-3.0177026372402906,-0.002844810360597514,0.00013196790060982183,0.00015256915097958847,19.818660736083984,1.962620735168457,0.0011796949211639988,0.0001324010232691869,-1.5012789766831711,37.00416374206543,-3.1112573221325874,0.0008784531718377732,0.0006807561387451572,0.00015296785505020775
False,17.60615348815918,-3.0183007810264826,-0.0028675793234815617,0.0001319408707767402,0.00015488735737319707,19.85491180419922,1.436640739440918,0.0011618135172775136,0.00013238328146532858,-1.5012789674339795,37.60748291015625,-3.1151730343699455,0.0008568762343601312,0.0006806064846109982,0.00015519886473266346
False,18.215301513671875,-3.0189028922468424,-0.002890586537149881,0.00013190952756218723,0.00015724544713730952,19.89143943786621,0.9066381454467773,0.0011450050863174245,0.00013237360937273307,-1.5012789588813666,38.21661376953125,-3.1191268861293793,0.0008330344734575126,0.0006804454984279657,0.00015764203520829225
False,18.8173828125,-3.019497375935316,-0.0029125212685570567,0.00013188149914518954,0.0001595924805024993,19.927473068237305,0.3837738037109375,0.0011289117810398858,0.00013234832042502396,-1.501278950832522,38.81868553161621,-3.123032532632351,0.0008124112923174904,0.0006803042315623348,0.00015980267188559521
True,19.39955711364746,-3.067594602704048,-0.0013049839047783757,-0.0041204418510065715,-0.009860616488508212,19.98521614074707,-0.08686256408691406,0.0024261475461685527,0.0012463755111406835,-1.4767069625019928,39.41853141784668,-3.126921996474266,0.0007917880932736244,0.0006801503702135464,0.00016202085931573442
True,19.90736198425293,-3.3055157363414764,-0.00047564497266708766,-0.03239629543415752,-0.07865807424600864,20.16613006591797,-0.2978992462158203,0.005853414586452474,0.008900230098136211,-1.3456064580562241,40.06549072265625,-3.131115108728409,0.000769615120048977,0.0006800053012679506,0.000164394682910021
True,20.35616683959961,-3.45055815577507,-0.0010082720677351924,-0.04973508584927835,-0.09569807773205058,20.357728958129883,-0.43673133850097656,0.008369326825201346,0.016793263521322533,-1.2190898657495846,40.68764305114746,-3.1351464837789536,0.000749707196270957,0.0006798715233868161,0.00016655512348523677
True,20.78499984741211,-3.5413684248924255,-0.0010008810886453215,-0.05605741277139613,-0.0924426380826499,20.54970932006836,-0.5481586456298828,0.00864326868915653,0.02239129961747936,-1.1023997910139,41.32579040527344,-3.139280080795288,0.0007295608261878504,0.0006797319507485072,0.0001688001175066334
True,21.216644287109375,-3.611936926841736,-0.0007755754808014694,-0.05441532452865296,-0.08420866275537744,20.739662170410156,-0.6491727828979492,0.007704855028997734,0.024706388727137606,-0.9990697301300911,41.94196701049805,-3.143270254135132,0.0007121562568469556,0.0006796091651529041,0.0001707401126319657
True,21.634281158447266,-3.671462059020996,-0.0005751847236546975,-0.049496441795995647,-0.07589742822034576,20.94853973388672,-0.7580060958862305,0.006333350761343823,0.025171595867395397,-0.9010314477489867,42.58743095397949,-3.147449031472206,0.0006930828021164767,0.0006794825497149553,0.00017289243602449072
True,22.02098274230957,-3.721828877925873,-0.0004309415309660828,-0.04454030576095431,-0.06777055275430548,21.159252166748047,-0.8658733367919922,0.004840611661162807,0.025200548955088373,-0.8165232799225025,43.2117862701416,-3.151489555835724,0.0006767510849984784,0.0006793580157444744,0.00017475737687677764
True,22.40634536743164,-3.7680407762527466,-0.0003159045911920968,-0.040171651231058716,-0.059271854240664966,21.38608741760254,-0.9779510498046875,0.0033102027933126898,0.025351772720204016,-0.7385246609130811,43.86489295959473,-3.1557147204875946,0.0006588696936183537,0.00067923815474412,0.00017682719522832383
True,22.777816772460938,-3.8097485303878784,-0.00023651124759851798,-0.03699185180791467,-0.0513537440027778,21.621461868286133,-1.0884695053100586,0.002100467699441607,0.025588415499199966,-0.669374412933658,44.52515983581543,-3.1599850356578827,0.0006433725224162105,0.0006791353789811214,0.00017862261054058662
True,23.11900520324707,-3.846181631088257,-0.00019443039151840122,-0.035100993271700194,-0.044659619288137054,21.85190773010254,-1.1905288696289062,0.001316308568720213,0.02585865695533624,-0.6110543580190197,45.15630340576172,-3.1640655547380447,0.0006278752796977815,0.0006790367204948136,0.00018045712971854198
True,23.46700668334961,-3.8817147612571716,-0.0001806020438781235,-0.034036798668838464,-0.03855085734653488,22.100162506103516,-1.2935504913330078,0.0008136042524947133,0.026136015999016132,-0.5564688980014733,45.82056999206543,-3.1683593690395355,0.0006127356749283903,0.000678938988838361,0.00018226287203384854
