IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435321569442749,-3.0014205932384357,-0.00016939638280980134,0.00013731981577062128,4.676939033418304e-05,19.75265121459961,17.299633026123047,0.004035711347509143,0.0001533388452858552,-1.5334450417691292,21.436774849891663,-3.008753356523812,0.0034646987768862294,0.0006516020044382184,4.670969668849014e-05
False,1.7304630279541016,-3.001709899865091,-0.0005081891377542915,0.00013677057358724558,5.107494654067394e-05,19.763437271118164,17.00533103942871,0.0036852358893157537,0.00015747157432616395,-1.5334399408123605,21.731909155845642,-3.0105462642386556,0.003126024817399396,0.00064938973323061,5.100429291439961e-05
False,2.0418083667755127,-3.0020129394251853,-0.0007967948517841692,0.00013631547685903612,5.5180897421187245e-05,19.774805068969727,16.695234298706055,0.0033664699139927083,0.0001524841277306327,-1.5334347962727755,22.054365158081055,-3.0125033566728234,0.002827882448681188,0.0006474447409293431,5.5240471718739116e-05
False,2.3801186084747314,-3.002342529129237,-0.001045465378979727,0.0001359336028866063,5.92789897003533e-05,19.787134170532227,16.35904312133789,0.00308024835733422,0.00014550183274083712,-1.5334297482014927,22.381542921066284,-3.014487609267235,0.0025885101738461398,0.0006458806819082804,5.919355766479064e-05
False,2.7217917442321777,-3.002673950046301,-0.0012426375963122485,0.00013563069627186728,6.313116230017905e-05,19.799545288085938,16.02047348022461,0.002848386701741594,0.00013982780464682066,-1.53342580265569,22.723210334777832,-3.016559448093176,0.0023910996133962143,0.000644591977115924,6.304076491448617e-05
False,3.076978921890259,-3.0030163573101163,-0.0014051197871151745,0.00013539198745180875,6.689957858734799e-05,19.812416076660156,15.669578552246094,0.0026565787827048395,0.00013586687142466783,-1.5334207634585544,23.07839345932007,-3.0187115482985973,0.0022289749074417176,0.0006435226738029101,6.680479600188339e-05
False,3.4487156867980957,-3.003374023362994,-0.001540303158179894,0.00013519148857616127,7.063711424758766e-05,19.825843811035156,15.30349349975586,0.002497672958118979,0.0001334052991422395,-1.5334161157529007,23.45012927055359,-3.0209619142115116,0.002093672473407816,0.0006426351554408627,7.05391551298824e-05
False,3.8266396522521973,-3.003735961858183,-0.0016511676973689044,0.00013502515700053672,7.425767698829549e-05,19.839447021484375,14.932470321655273,0.002369165211976019,0.00013203909783813378,-1.5334115004615059,23.828041791915894,-3.023248290643096,0.0019824499439563643,0.000641909631669704,7.415585287630893e-05
False,4.219374656677246,-3.004110412672162,-0.0017465352383918705,0.00013489227448326355,7.78576977050053e-05,19.853546142578125,14.548070907592773,0.0022612808927996567,0.00013132114976314915,-1.5334064212793124,24.220773696899414,-3.025622557848692,0.0018874404982358356,0.0006412884083510245,7.775460933580386e-05
False,4.623541355133057,-3.004494628868997,-0.0018285512252135296,0.00013477407448700846,8.141276654534276e-05,19.868017196655273,14.153636932373047,0.0021708008772547624,0.0001309788137562657,-1.5334023606725597,24.624934196472168,-3.0280651841312647,0.001805662980145849,0.0006407460086221359,8.130694475151519e-05
False,5.038788795471191,-3.004888000432402,-0.0018998382446156624,0.00013466278783140964,8.492404605806536e-05,19.882850646972656,13.749521255493164,0.0020936727690531102,0.00013081866997511601,-1.533397655374674,25.040175437927246,-3.030572509393096,0.0017338989491915945,0.000640270574111505,8.481603446674693e-05
False,5.464537143707275,-3.005289916880429,-0.0019643304402835733,0.00013456049310009067,8.839146161966978e-05,19.898014068603516,13.336280822753906,0.002026557478296722,0.00013074029441658926,-1.53339279083822,25.465915203094482,-3.0331423953175545,0.0016697643524144568,0.0006398448063516142,8.828066966939584e-05
False,5.917471885681152,-3.0057159424759448,-0.0020245311046094704,0.00013446620906360605,9.194676876004746e-05,19.91411018371582,12.897787094116211,0.00196516473323941,0.0001306825285461356,-1.5333876029625715,25.91884994506836,-3.035874329507351,0.0016114710138031597,0.0006394605426078438,9.171045875558325e-05
False,6.363857269287109,-3.006134033203125,-0.0020756719530801307,0.00013438807227625127,9.520583382133466e-05,19.929931640625,12.466686248779297,0.0019121167531391701,0.00013063287665032448,-1.5333829206027132,26.365224361419678,-3.0385662838816643,0.0015581843913872382,0.0006391040685935026,9.509241023150197e-05
False,6.820248126983643,-3.0065597533248365,-0.0021251438800166055,0.00013431487899176665,9.855355118095632e-05,19.946075439453125,12.026918411254883,0.0018651481863387856,0.00013058091851223671,-1.5333789096374393,26.821608543395996,-3.0413159169256687,0.0015085932755208341,0.0006387695761461931,9.844068942733163e-05
False,7.285427093505859,-3.006992797832936,-0.0021715164638010393,0.00013423611797618054,0.00010184109705998923,19.962501525878906,11.579652786254883,0.001819014442525188,0.00013053253115913,-1.5333735772342223,27.28677463531494,-3.04411743208766,0.0014623403662629526,0.0006384530686343111,0.00010172674011714319
False,7.760095119476318,-3.00743377674371,-0.002215743173138576,0.0001341679674492259,0.00010509800027397979,19.97922706604004,11.124191284179688,0.00177729116613471,0.00013047299077014702,-1.5333690734729357,27.76143789291382,-3.0469744876027107,0.0014179943806536133,0.0006381576390998394,0.0001049827985590682
False,8.244327545166016,-3.0078805536031723,-0.0022578237445916526,0.00013410426243711188,0.00010830377990318868,19.996259689331055,10.660457611083984,0.001737833038025634,0.00013042373502401434,-1.5333640823733299,28.245661735534668,-3.049887388944626,0.001376271021045385,0.0006378799258654136,0.0001081859858595076
False,8.736287117004395,-3.008333435282111,-0.002297639700650338,0.00013403724485451724,0.00011146622849213046,20.013534545898438,10.190206527709961,0.0017006393988321959,0.00013036787184913143,-1.5333597461765827,28.7376070022583,-3.0528451539576054,0.001336216841375276,0.0006376148346262754,0.00011134744474859982
False,9.236454010009766,-3.008792114444077,-0.0023366211903396664,0.0001339758541911503,0.0001145782705372629,20.031063079833984,9.712955474853516,0.0016652344037489455,0.00013030771556855428,-1.5333549189345301,29.23776340484619,-3.055850524455309,0.001297712053382112,0.0006373498483058232,0.00011445811987236585
False,9.744656562805176,-3.0092568965628743,-0.0023733375573622164,0.00013392349672414273,0.00011763511523757703,20.048852920532227,9.228864669799805,0.0016313789282858177,0.00013025432907351917,-1.5333500965808091,29.745954513549805,-3.0589025877416134,0.0012603996863276936,0.0006371020458376491,0.00011751346896797221
False,10.260826110839844,-3.009726867079735,-0.0024089811772056873,0.000133866152202684,0.00012064348694299587,20.06689453125,8.737979888916016,0.001598715664108779,0.0001302000931408486,-1.533345437992232,30.280126571655273,-3.0621090680360794,0.0012226103561245503,0.0006368480494690264,0.00012072971816018459
False,10.803712844848633,-3.0102206422016025,-0.0024454588997500676,0.0001338166484955409,0.00012381533745851905,20.085840225219727,8.222503662109375,0.0015676019630248793,0.00013018854063572526,-1.5333424381550538,30.804997444152832,-3.065258175134659,0.0011883972730505124,0.0006366207194085043,0.00012368861647267504
False,11.335223197937012,-3.010701598599553,-0.0024783611628357216,0.0001337660035640653,0.00012672401110707515,20.104360580444336,7.718593597412109,0.0015369653548781852,0.00013023717496340418,-1.5333409308224306,31.336508750915527,-3.0684460401535034,0.0011553763014826627,0.0006364018910843266,0.00012659581097174594
False,11.874373435974121,-3.011188354343176,-0.002510785888869602,0.00013371964472983058,0.00012958645262151332,20.123125076293945,7.208171844482422,0.0015081165475160072,0.00013034493663433103,-1.5333395812628414,31.875649452209473,-3.0716784670948982,0.0011233090210226568,0.0006361874270246089,0.0001294567669505421
False,12.424561500549316,-3.0116827385500073,-0.0025417801819611697,0.0001336741588794287,0.00013242117353928038,20.142242431640625,6.688014984130859,0.0014801023403855462,0.0001304588813523485,-1.5333379080697087,32.425825119018555,-3.0749752819538116,0.0010920760997410177,0.0006359855422389934,0.00013228865079616424
False,12.961177825927734,-3.012164001353085,-0.002569913813506055,0.00013363057145037005,0.00013501035370814244,20.160865783691406,6.181344985961914,0.0014538765795297111,0.00013054908790484127,-1.5333375627893442,32.96243667602539,-3.078189082443714,0.0010640618561874727,0.0006357974325202402,0.0001348757541027603
False,13.519916534423828,-3.012663879431784,-0.002599239086388295,0.0001335943602600251,0.00013772815818044587,20.18094253540039,5.635149955749512,0.0014257429280069597,0.00013063674986234087,-1.5333375443296329,33.54164981842041,-3.081656187772751,0.001034140477998654,0.0006356041323686524,0.0001376861271767293
False,14.10570240020752,-3.0131857292726636,-0.0026280879912746287,0.00013355521016302337,0.00014048782180984393,20.200511932373047,5.102728843688965,0.001401662578843295,0.00013070129594452555,-1.5333370295468942,34.106943130493164,-3.0850384533405304,0.001006007054396404,0.0006354144686808573,0.00014035139675690024
False,14.677621841430664,-3.0136944577097893,-0.0026552675630187824,0.00013351568463490867,0.00014310476271538937,20.220287322998047,4.564719200134277,0.0013763903745632336,0.0001307616607566833,-1.5333370136212756,34.678847312927246,-3.088460385799408,0.000978827321755319,0.0006352334476990174,0.00014296761874902888
False,15.25541877746582,-3.0142071526497602,-0.0026811359859872388,0.00013349540097996226,0.00014567744962088112,20.240245819091797,4.021796226501465,0.0013537404696950125,0.00013078650848227696,-1.5333369996384882,35.25664043426514,-3.091914974153042,0.0009523629172401977,0.0006350694420605901,0.00014553990131093827
False,15.837742805480957,-3.014722289517522,-0.002707243290663756,0.00013345102831634878,0.00014820281656695292,20.26033592224121,3.475221633911133,0.001331806294705091,0.00013078667186278123,-1.5333374887592028,35.83895492553711,-3.095395505428314,0.0009258984407673325,0.0006349049828075211,0.00014815903058860847
False,16.426677703857422,-3.015240783803165,-0.0027318000090261266,0.00013342360756515192,0.00015068566234450852,20.2806339263916,2.923029899597168,0.001308321951190362,0.00013077680952965336,-1.5333374779083182,36.42786979675293,-3.098914183676243,0.0009030102299899131,0.0006347536182706538,0.00015045626735183727
False,17.021034240722656,-3.0157632436603308,-0.002754687945573189,0.00013338766357056688,0.00015302942225904314,20.301095962524414,2.366321563720703,0.0012876988545523812,0.00013076404963179017,-1.5333377997916569,37.02221870422363,-3.102463074028492,0.000878214775539276,0.000634591500993233,0.00015297637134158084
False,17.61927032470703,-3.01628814637661,-0.002778649012257449,0.00013335821258991023,0.00015550310978425306,20.32166862487793,1.8065366744995117,0.0012677907597009402,0.00013074203934407906,-1.5333377883959907,37.62044334411621,-3.106033630669117,0.0008541344784960597,0.0006344326137147495,0.00015544229801156518
False,18.222206115722656,-3.016815185546875,-0.0028005837344641372,0.00013333265802684694,0.00015774965536059383,20.34238624572754,1.242894172668457,0.0012465713219869917,0.0001307168337781198,-1.533336943260415,38.223371505737305,-3.109630733728409,0.0008324384263424661,0.0006342986591796374,0.00015769343242581638
False,18.830642700195312,-3.0173464957624674,-0.0028239485864412564,0.00013330169871061893,0.0001602088685007542,20.3632755279541,0.6746368408203125,0.001227259390725264,0.0001306930990977867,-1.53333693260039,38.8317985534668,-3.113258972764015,0.0008113383853371904,0.0006341644143042494,0.00015989813963999437
False,19.443456649780273,-3.0178796388208866,-0.0028437375258442118,0.0001332792809456973,0.0001622952640342206,20.384294509887695,0.10280513763427734,0.0012087820762198501,0.0001306709607916916,-1.5333369225747686,39.44460105895996,-3.116911008954048,0.0007890462465486708,0.0006340149143847915,0.0001623067454931744
True,19.95650863647461,-3.2386498898267746,-0.0010832547161064381,-0.02019741781208847,-0.0531940007385001,20.512943267822266,-0.2105426788330078,0.003972530226553456,0.0032003457579364504,-1.436932375800119,40.061872482299805,-3.120589904487133,0.0007685422540637838,0.0006338929606064249,0.00016450651545700537
True,20.423782348632812,-3.429450362920761,-0.0015691519005810812,-0.04304362092461785,-0.09923851755311307,20.658302307128906,-0.42347145080566406,0.0058549630824809105,0.010832297600359643,-1.3411191605484971,40.69177436828613,-3.1243432611227036,0.0007500648199976802,0.0006337736239826719,0.0001665238826500889
True,20.834896087646484,-3.5640817284584045,-0.0014647243924263036,-0.05699432512315863,-0.09679105906259274,20.82783317565918,-0.5515775680541992,0.00773394056855383,0.018070069317718367,-1.2303099185664734,41.30550765991211,-3.12799896299839,0.0007296800246270642,0.0006336520172106011,0.00016876563398983372
True,21.249296188354492,-3.6553887724876404,-0.001105785029239177,-0.06184393159161085,-0.08725690073149987,21.002676010131836,-0.6551237106323242,0.007865548214141642,0.022995688546038128,-1.1228318340261065,41.94607925415039,-3.1318130493164062,0.0007122754396842083,0.0006335429706563103,0.00017070936735728956
True,21.63760757446289,-3.7207934260368347,-0.000748872828669905,-0.059660142409612406,-0.07818672512279083,21.17665672302246,-0.7472696304321289,0.006955742495896032,0.024895321646949017,-1.0252615974712505,42.59230422973633,-3.135659486055374,0.0006930828236084097,0.0006334232737467979,0.00017286577631716528
True,22.029239654541016,-3.777517080307007,-0.0004878044704383051,-0.0544914754061423,-0.06969921751211475,21.367061614990234,-0.845576286315918,0.005647898234311237,0.025054921217181263,-0.9315835885042173,43.217538833618164,-3.1393792629241943,0.0006767510863295425,0.000633324180133448,0.000174739978527869
True,22.407350540161133,-3.827114224433899,-0.0003173349835253403,-0.04914916891771177,-0.06121755440093776,21.566774368286133,-0.9476604461669922,0.0041567078935051335,0.024876685458600223,-0.8468742463803717,43.86977577209473,-3.143258661031723,0.0006588696855310325,0.000633211477531023,0.0001768050302962608
True,22.75730323791504,-3.868963897228241,-0.00019812594461309952,-0.044726738069639504,-0.05277906811089049,21.76548194885254,-1.0467329025268555,0.0026336905343253844,0.025004266630870894,-0.7736947988914894,44.50161552429199,-3.1470150649547577,0.0006433724954841874,0.0006331137097984826,0.0001786059552072033
True,23.106409072875977,-3.9076004028320312,-0.00011241439838748926,-0.041216147567430986,-0.0443762631551676,21.977907180786133,-1.1484060287475586,0.0012898442083841902,0.025301243696423493,-0.7058373589047914,45.162099838256836,-3.150941163301468,0.0006277560261543242,0.0006330162064613517,0.00018044501363782156
True,23.430238723754883,-3.941324770450592,-6.389618854369463e-05,-0.03895885665754473,-0.037018476864394204,22.19618034362793,-1.2476234436035156,0.00032937584376436634,0.025636789837735093,-0.6453753628515312,45.82575607299805,-3.1548843383789062,0.0006103514557958183,0.0006329082264790696,0.00018253397202445707
True,23.758052825927734,-3.97371643781662,-4.315380382220221e-05,-0.03758572913376151,-0.030190659726011742,22.41275978088379,-1.340531349182129,-0.00026512029260126503,0.025938135950855094,-0.5928940236150528,46.46979522705078,-3.158709406852722,0.0005967616097144699,0.0006328239426168355,0.00018416595036212482
True,24.066434860229492,-4.002613544464111,-4.851820478730982e-05,-0.03690502037484956,-0.024424917717479237,22.6347599029541,-1.4299516677856445,-0.0006104704740281648,0.026146311658606234,-0.5453344828337859,47.11504364013672,-3.1625408828258514,0.0005832909643858814,0.0006327361054839673,0.00018582679387722177
True,24.383363723754883,-4.030612468719482,-7.724760740815185e-05,-0.03651673333202914,-0.019192869653264787,22.872526168823242,-1.5192651748657227,-0.0007963186059637051,0.026169407908423734,-0.5000240095905509,47.78903770446777,-3.1665414422750473,0.0005682705998549304,0.0006326444264278964,0.00018766792564884932
True,24.69682502746582,-4.056449890136719,-0.00012731548249331437,-0.03620354382048108,-0.014684665499799479,23.116308212280273,-1.6041250228881836,-0.0008773805096705232,0.025949311801845124,-0.4584825623638421,48.46121597290039,-3.170530691742897,0.0005534886525916696,0.0006325527438584621,0.0001895142419433132
True,25.01961898803711,-4.081073880195618,-0.00019812582320626813,-0.035779569652735134,-0.010669154769611958,23.375308990478516,-1.687291145324707,-0.000910281854263187,0.025456286451561214,-0.41884554542778385,49.154212951660156,-3.174642026424408,0.0005412101355358703,0.0006324789465407521,0.0001910619505528305
True,25.332462310791016,-4.102984309196472,-0.0002828836365582038,-0.035210192464584046,-0.007318899082087946,23.63320541381836,-1.7634391784667969,-0.0009245871973896149,0.024751792306725806,-0.383261545549569,49.82269859313965,-3.1786059588193893,0.000527977901594238,0.0006323979731145199,0.00019274671209913897
True,25.65087890625,-4.123380661010742,-0.0003807544564924466,-0.03444959598917686,-0.004381433296308529,23.901872634887695,-1.8362770080566406,-0.0009427065225604398,0.02384659046373439,-0.34972623526356583,50.496795654296875,-3.1826034486293793,0.0005151032468253271,0.000632318518020155,0.00019440177130685841
True,25.97359848022461,-4.1421661376953125,-0.0004559754839165328,-0.033494580122094615,-0.0018024275793611468,24.179853439331055,-1.9052658081054688,-0.0009731056702597707,0.02279404888436527,-0.318317702889774,51.171268463134766,-3.1866015642881393,0.0005028247066251383,0.0006322394999601007,0.00019602622827119936
