IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4226818084716797,-3.0012649536365643,-0.00010013579503093429,0.0001354311252506169,4.650176639716576e-05,19.005489349365234,12.804483413696289,0.004016876004933439,0.00015852316972388245,-1.5411587622754679,21.435373544692993,-3.0078747561201453,0.0034751890877256783,0.000596384271560514,4.6667456218969516e-05
False,1.7222100496292114,-3.00152923585847,-0.0004457235197237734,0.00013489740577014536,5.088866593938239e-05,19.01413345336914,12.50587272644043,0.003644943048584434,0.00016540994267809472,-1.54115409915177,21.723642587661743,-3.009450073353946,0.003143906081570485,0.0005944132736971296,5.0871492829896075e-05
False,2.038719654083252,-3.0018063354073092,-0.0007402896928248491,0.0001344653856755374,5.5071498050022714e-05,19.023221969604492,12.191591262817383,0.003270506844258146,0.00015843609699223605,-1.5411506928281142,22.040151357650757,-3.0111785884946585,0.0028495784977117583,0.0005926640467912838,5.504788540983753e-05
False,2.369150161743164,-3.0020950317848474,-0.0009832380377715287,0.000134119431520395,5.9081877463409304e-05,19.03264808654785,11.86575698852539,0.0029277801710727693,0.00014879387986791538,-1.5411453987517858,22.37057852745056,-3.0129821775481105,0.0026059147605310856,0.0005912242128075761,5.905263549188978e-05
False,2.7006399631500244,-3.0023828125558794,-0.0011765955364392143,0.00013384184268075883,6.283297045838636e-05,19.042028427124023,11.541593551635742,0.0026425125277238512,0.0001409111690215733,-1.541142053312264,22.702062845230103,-3.0147900385782123,0.0024131534995450597,0.0005900833797687856,6.280001629809567e-05
False,3.060410499572754,-3.002694397000596,-0.0013421772784970834,0.0001336113870535522,6.666497585562231e-05,19.0521183013916,11.192953109741211,0.0023945567933318533,0.00013512862770366897,-1.5411377844369685,23.06182599067688,-3.0167504884302616,0.0022473332424022023,0.0005890986854268641,6.662797089668649e-05
False,3.432722806930542,-3.0030151365790516,-0.0014790294542543828,0.0001334223874833995,7.041978575603565e-05,19.062463760375977,10.835561752319336,0.0021935701463274716,0.00013157442950530485,-1.541133592949355,23.434130668640137,-3.018778685480356,0.002110600286846358,0.0005882867168796469,7.038157895214961e-05
False,3.805220365524292,-3.003335266141221,-0.0015892982620003978,0.00013327972734473672,7.399980097754649e-05,19.07271957397461,10.481279373168945,0.00203704825025608,0.00012963803983374102,-1.5411289582036256,23.806625843048096,-3.0208065789192915,0.002000331307127677,0.000587622989084964,7.395830654896972e-05
False,4.20475959777832,-3.003676757682115,-0.0016863345155104807,0.00013314546640214484,7.767236383309679e-05,19.083621978759766,10.104679107666016,0.001906275563252561,0.00012860518071179162,-1.5411245209364772,24.206161975860596,-3.0229800418019295,0.0019030568427694757,0.0005870390639020765,7.762880058590071e-05
False,4.615894794464111,-3.0040267943404615,-0.0017699002214014473,0.00013303220552429506,8.129527773404404e-05,19.094745635986328,9.720544815063477,0.0018012523173225657,0.00012815597083179432,-1.5411212779198438,24.617292404174805,-3.0252148434519768,0.0018196104632004315,0.0005865304906325739,8.125043116120664e-05
