IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313464164733887,-3.0015707396669313,-0.00024402140564209362,0.00013601117459580264,4.6445703282121436e-05,19.7091064453125,17.075599670410156,0.004068016356294772,0.0001755191628089312,-1.5096807682602154,21.432941913604736,-3.0094555662944913,0.003470301615655228,0.00069667102070539,4.658018783919007e-05
False,1.7364956140518188,-3.001904296805151,-0.0005939006946115258,0.0001353993675050735,5.089684958562637e-05,19.727495193481445,16.77172088623047,0.0036985872917637804,0.00018470652671654373,-1.5096756925510015,21.738085865974426,-3.011459960602224,0.0031203030458696935,0.0006942116041474791,5.101924251517423e-05
False,2.049154043197632,-3.0022430419921875,-0.0008831023587414885,0.00013491532398979966,5.501302144470017e-05,19.746288299560547,16.461036682128906,0.003362059254839546,0.0001747195874110754,-1.5096717458315831,22.050737142562866,-3.01351226773113,0.0028312205618874708,0.0006921777227935436,5.5127464415866104e-05
False,2.37658953666687,-3.0025976561009884,-0.0011233090691204453,0.0001345202325934879,5.897681403573933e-05,19.765897750854492,16.136898040771484,0.0030641554987483888,0.00016122553825014538,-1.509666759385592,22.378161668777466,-3.0156597904860973,0.002590894518476937,0.0006904922906517332,5.9084955449094576e-05
False,2.718228816986084,-3.00296478276141,-0.0013209580062866543,0.00013420380274541412,6.283103233712225e-05,19.78626251220703,15.800262451171875,0.002811312120771442,0.00014988703685891774,-1.509661364763539,22.71978998184204,-3.0178997796028852,0.002392887823046513,0.0006891048573753115,6.293348783356424e-05
False,3.0739948749542236,-3.0033465574961156,-0.001484036244452361,0.000133952722408871,6.660714693037327e-05,19.807363510131836,15.451478958129883,0.0026015043313923837,0.00014199753351718994,-1.5096576960726524,23.075551748275757,-3.0202313233166933,0.002229928796198668,0.000687959582511434,6.670565239237761e-05
False,3.4427993297576904,-3.003741149790585,-0.001618623663275206,0.000133736155012147,7.03172329062366e-05,19.829126358032227,15.091787338256836,0.002429485277642866,0.00013717156674874473,-1.509653091984729,23.444350481033325,-3.0226467885077,0.0020952221032163733,0.0006870119322382718,7.041200820766133e-05
False,3.8232579231262207,-3.00414703367278,-0.0017310380496138678,0.0001335580663596908,7.396345972732648e-05,19.851465225219727,14.722631454467773,0.0022896529462677778,0.00013448969497736578,-1.5096473804009758,23.824804544448853,-3.0251367185264826,0.0019830462747403464,0.0006862116683737157,7.405605337606321e-05
False,4.217184543609619,-3.0045657348819077,-0.0018264054922655835,0.0001334014907133366,7.757530934620104e-05,19.874479293823242,14.342313766479492,0.0021743772558718943,0.00013314936776857796,-1.509642686906857,24.218732833862305,-3.0277145374566317,0.0018874405831312098,0.0006855269887156645,7.76645989600411e-05
False,4.620899677276611,-3.0049926755018532,-0.0019084213616167934,0.00013327099883191478,8.112671623719009e-05,19.89795684814453,13.954423904418945,0.0020793676772412886,0.0001325542249493601,-1.509638508861592,24.6224365234375,-3.0303546134382486,0.0018056629877320712,0.0006849574607647187,8.121276547541651e-05
False,5.03559684753418,-3.005429381970316,-0.0019803044287526475,0.00013315676083057405,8.463392605016949e-05,19.92196273803711,13.557796478271484,0.0019992586605005426,0.00013233536806608198,-1.5096338536686895,25.037128925323486,-3.033064268529415,0.0017337797880544294,0.0006844439530387644,8.471785945985089e-05
False,5.47590970993042,-3.0058929440565407,-0.0020463465904104845,0.00013305344127723285,8.821902717842416e-05,19.947343826293945,13.138540267944336,0.001928925332300459,0.0001322687773650644,-1.5096288835501193,25.477426528930664,-3.035939332097769,0.0016676185154768039,0.0006839756430883945,8.829956607614186e-05
