IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432309865951538,-3.0016116332262754,-0.0002727508433088617,0.00013615896325992237,4.6790057852990876e-05,19.311594009399414,15.945369720458984,0.004041433056564409,0.00013905471305138711,-1.5650557790685826,21.444746017456055,-3.009642943739891,0.003450512799726803,0.0007044044754914141,4.670997771064876e-05
False,1.7386068105697632,-3.0019378662109375,-0.0006093978628463135,0.00013556252396218683,5.1083874486189596e-05,19.31307601928711,15.65083122253418,0.0036768911569418977,0.00013931591472315162,-1.5650509013550071,21.74011719226837,-3.011607055552304,0.00311362711915522,0.0007020151825750645,5.099368694318209e-05
False,2.051234245300293,-3.0022830199450254,-0.0008974074360512685,0.00013507660887903072,5.519486201271415e-05,19.31463623046875,15.340517044067383,0.003301262562776459,0.00013793520237842185,-1.565045739513875,22.052739143371582,-3.0136862182989717,0.002825498302351577,0.0006999676887866122,5.509642388963012e-05
False,2.3781332969665527,-3.002642211969942,-0.0011366605320605066,0.00013467509727253368,5.915082252973481e-05,19.316259384155273,15.01856803894043,0.0029517407803098554,0.00013628662756063736,-1.565041019909306,22.379638671875,-3.015859069302678,0.0025863645782186013,0.0006982717357802876,5.904363304152714e-05
False,2.719560146331787,-3.0030157470609993,-0.0013338326340647006,0.00013435263192661655,6.300173141164497e-05,19.31793975830078,14.685523986816406,0.0026477572623598263,0.0001348895004428124,-1.5650369205472938,22.721057176589966,-3.01812744140625,0.0023891925701332827,0.0006968724458630037,6.288889571702954e-05
False,3.0756967067718506,-3.003404540941119,-0.0014961957348490237,0.00013409667428826048,6.678143782955738e-05,19.319677352905273,14.341747283935547,0.0023937226869278133,0.0001338892414495082,-1.5650344357424857,23.077189922332764,-3.020491637289524,0.0022265909241465597,0.00069570972126709,6.666470355314562e-05
False,3.4444689750671387,-3.003806457389146,-0.0016303061052439546,0.00013388110041094058,7.049118589817018e-05,19.32145881652832,13.989566802978516,0.0021877288967271794,0.00013326430313422702,-1.5650316941786446,23.44595694541931,-3.0229382310062647,0.0020922420792125105,0.0006947587602635872,7.036933561433583e-05
False,3.8248984813690186,-3.004219970665872,-0.0017422436365063813,0.00013370593120935327,7.413754109111793e-05,19.32327651977539,13.630084991455078,0.002023100616762678,0.00013291955801339271,-1.565030020233262,23.82638168334961,-3.0254617296159267,0.00198042363249212,0.000693954373921558,7.40135258175349e-05
False,4.217715263366699,-3.0046444702893496,-0.0018371342422117195,0.00013354893262419664,7.773953605810017e-05,19.32513427734375,13.262699127197266,0.0018912549659584597,0.0001327844526467975,-1.565029731508452,24.219189167022705,-3.0280651841312647,0.0018855333028787707,0.000693275997944594,7.761346510383578e-05
False,4.621634006500244,-3.0050790403038263,-0.0019190309034336555,0.00013341747253066476,8.129244539639006e-05,19.3270263671875,12.888647079467773,0.0017859935701487102,0.00013274635958257484,-1.565029979417447,24.62310028076172,-3.030741576105356,0.0018037555777848436,0.0006926706148686155,8.116456440397725e-05
False,5.0370588302612305,-3.005524597130716,-0.0019909140891217715,0.00013330168968738647,8.480662253170884e-05,19.32901954650879,12.494308471679688,0.001698136189947869,0.00013273934403640358,-1.5650300777989665,25.053027153015137,-3.033588256686926,0.0017297266682667811,0.0006921352367738091,8.479619670709228e-05
False,5.478801727294922,-3.0059979245997965,-0.0020569560193951612,0.00013319005341089736,8.840340597951601e-05,19.33098602294922,12.106002807617188,0.0016286372132929049,0.00013271956225280795,-1.5650300246254907,25.48025608062744,-3.036416318267584,0.0016658303981237337,0.0006916650083775483,8.82713004822995e-05
False,5.915348529815674,-3.006463622674346,-0.0021150112628795827,0.00013309119112886396,9.182942173029132e-05,19.332977294921875,11.712596893310547,0.0015707014280698056,0.00013270356911502357,-1.5650299821432998,25.91680145263672,-3.0393035896122456,0.00160789471821638,0.0006912542067148997,9.169359959971843e-05
False,6.361828327178955,-3.0069384765811265,-0.002166151989747064,0.0001330051683358248,9.509474980956197e-05,19.33499526977539,11.313467025756836,0.0015212293618030793,0.00013267211441370526,-1.5650297786218867,26.36327600479126,-3.042255248874426,0.0015547273349416396,0.0006908747958494023,9.507422429122133e-05
False,6.818096160888672,-3.007422179915011,-0.002217412070117244,0.00013291272804127416,9.855284953958437e-05,19.33704376220703,10.90869140625,0.001478433211460782,0.0001326483234157686,-1.5650297493838394,26.819530963897705,-3.0452703833580017,0.0015068052239190623,0.0006905330075950654,9.829561890077875e-05
False,7.283669471740723,-3.007914428599179,-0.00226414181657038,0.00013284090335534068,0.00010184929160695761,19.339120864868164,10.498647689819336,0.0014401673983743526,0.00013261108477518693,-1.5650300616813444,27.28509283065796,-3.0483450293540955,0.0014601944815216476,0.0006901951291907247,0.00010159253548038932
False,7.7584052085876465,-3.00841461122036,-0.0023078919243257044,0.00013276901007563992,0.00010510054618095353,19.34122085571289,10.083398818969727,0.0014060734756223326,0.00013258258787314566,-1.565030039700623,27.759814262390137,-3.0514788813889027,0.0014163254850995276,0.0006898667731237454,0.00010484282980049371
False,8.243124008178711,-3.0089233396574855,-0.002349972494465565,0.00013269641671961548,0.0001083145835379135,19.34334945678711,9.662195205688477,0.0013761519523722695,0.0001325526211419569,-1.565030020891027,28.244524002075195,-3.0546771213412285,0.0013729331872022025,0.0006895504013944733,0.00010816778775991871
False,8.735398292541504,-3.009438781067729,-0.002389907896480984,0.0001326241110516868,0.00011147608702963286,19.345502853393555,9.23708724975586,0.0013455151425011672,0.000132516270431559,-1.5650300020981092,28.736791610717773,-3.057923275977373,0.0013328789275565813,0.0006892603893621666,0.00011132679871692902
False,9.235916137695312,-3.0099624628201127,-0.0024282933423484775,0.0001325616061067446,0.00011458867352206286,19.347675323486328,8.807422637939453,0.00131833542462626,0.00013247865115504812,-1.5650299858209107,29.237306594848633,-3.061223141849041,0.0012943744090268172,0.0006889692043709139,0.00011443875510084709
