IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329476356506348,-3.0013833617558703,-0.00015449523634635993,0.00013741153744465683,4.674474400127032e-05,18.322717666625977,17.564533233642578,0.004041790422519357,0.00015848076838929876,-1.3229285157400141,21.444511651992798,-3.008598937653005,0.0034607646210424656,0.0006391932876755588,4.68400944730447e-05
False,1.72836172580719,-3.0016656493535265,-0.0004949569071861841,0.00013686668060212826,5.1061224629817024e-05,18.39739227294922,17.26857566833496,0.0036749844454509522,0.0001640316985896954,-1.3229239314634536,21.74036133289337,-3.010354919359088,0.0031220909239832464,0.0006370254638630862,5.1136945761722694e-05
False,2.0513150691986084,-3.0019726562313735,-0.0007946491540065262,0.00013640270551563855,5.5318360866358634e-05,18.473522186279297,16.966833114624023,0.0033476349257177927,0.00015755631496702858,-1.3229188157560698,22.05279302597046,-3.0122082512825727,0.002833246977691913,0.0006351761030098182,5.5241123005027715e-05
False,2.3786673545837402,-3.0022833251859993,-0.0010348556344227536,0.00013603596828740255,5.9280756186519673e-05,18.553056716918945,16.651620864868164,0.00306093678897832,0.00014890923382871883,-1.3229148754762023,22.380146503448486,-3.0141494749113917,0.0025926828603085417,0.0006336419435302777,5.919816455895636e-05
False,2.7207436561584473,-3.002606201218441,-0.0012335775724949998,0.00013574045099035714,6.3138598992322e-05,18.6358585357666,16.323436737060547,0.0028184648356204467,0.00014163715647162148,-1.3229097790228417,22.722219228744507,-3.016175841912627,0.0023943184118838195,0.0006323599156586596,6.304951761958436e-05
False,3.0765016078948975,-3.0029406738467515,-0.001396536716440401,0.0001355001808056155,6.69138497916135e-05,18.721635818481445,15.983489990234375,0.002617597562682747,0.00013657209747197454,-1.3229056746413987,23.077978372573853,-3.0182824712246656,0.0022312400488557166,0.0006313309324105391,6.682128917664589e-05
False,3.445599317550659,-3.0032858275808394,-0.0015312431314298222,0.0001353187385017559,7.06253105497522e-05,18.810266494750977,15.63224983215332,0.0024527307646336387,0.00013344808779195962,-1.3229008193732854,23.44707989692688,-3.020466309040785,0.0020961755984045165,0.000630464586968856,7.052959002758188e-05
False,3.826967716217041,-3.0036413574125618,-0.0016436576269580267,0.00013514726099902666,7.427864506703768e-05,18.901470184326172,15.270807266235352,0.002317667026222159,0.0001317034554498077,-1.3228961896173026,23.828442335128784,-3.0227218624204397,0.0019837612182868197,0.0006297362642775008,7.418092079538472e-05
False,4.2201995849609375,-3.0040066526271403,-0.0017389058412235008,0.00013500982295285718,7.788250585310165e-05,18.995136260986328,14.899599075317383,0.0022062060537306792,0.00013080574604306994,-1.3228918673803918,24.221667289733887,-3.0250469967722893,0.0018883942820724742,0.0006291203848486834,7.778112994913508e-05
False,4.6254143714904785,-3.0043823239393532,-0.0018215178752440102,0.00013489157590612316,8.14444414221773e-05,19.091293334960938,14.518533706665039,0.0021132231179299774,0.00013038349791400053,-1.3228871269844842,24.626882076263428,-3.0274404902011156,0.0018061398285045644,0.0006285942139546433,8.134127065865149e-05
