IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429142475128174,-3.0013082885416225,-0.000116109844119334,0.0001383822791902043,4.69362014099501e-05,19.95947265625,16.856168746948242,0.004003882335722333,0.00013749904310931141,-1.5618692617906489,21.444348096847534,-3.008148193359375,0.0034691092481321816,0.0006111480599779776,4.680445840693156e-05
False,1.738896131515503,-3.001573791494593,-0.0004543066019475913,0.00013785209175215112,5.1244094340380146e-05,19.961898803710938,16.560976028442383,0.0036424398199166154,0.0001381836443121088,-1.5618642368670266,21.74032461643219,-3.0098135378211737,0.003130912256403157,0.0006090776298052949,5.1104736501622165e-05
False,2.0510716438293457,-3.0018524168990552,-0.0007430314915210691,0.00013742166069503797,5.5352217065012775e-05,19.964447021484375,16.250795364379883,0.0032798048993095633,0.00013640734961008834,-1.561859782266543,22.052502393722534,-3.0115698240697384,0.0028420683162552786,0.0006073211711062094,5.520577165471867e-05
False,2.3783650398254395,-3.002144775353372,-0.0009838340711567244,0.00013706517531869897,5.931401585228895e-05,19.96710968017578,15.927713394165039,0.002945542455362239,0.00013419513220828462,-1.5618556009039892,22.379780292510986,-3.0134085081517696,0.002601504017409244,0.0006058478634686315,5.916251065877957e-05
False,2.7205846309661865,-3.0024478149134666,-0.0011819599569109981,0.00013678656316998825,6.317359089922705e-05,19.969867706298828,15.59260368347168,0.002655624960612251,0.0001323242748824103,-1.5618498483893573,22.721994638442993,-3.0153311155736446,0.0024032592926382847,0.0006046424106587109,6.301761239933428e-05
False,3.0763580799102783,-3.0027624510694295,-0.0013449190956168777,0.00013656179722506905,6.694929968542956e-05,19.972713470458984,15.247270584106445,0.002414345514554329,0.00013097228698890918,-1.5618460386279893,23.077770948410034,-3.017327269539237,0.0022401808457332,0.000603657884057413,6.679025920715104e-05
False,3.445425033569336,-3.003087463323027,-0.0014796255054758446,0.00013637659212726653,7.066009731246552e-05,19.97563934326172,14.892251968383789,0.0022174120772179107,0.00013008602051677685,-1.5618417994766949,23.446830987930298,-3.0193972773849964,0.002105235787407104,0.0006028275720706803,7.049869104250264e-05
False,3.827167272567749,-3.003421935951337,-0.0015926360233248188,0.0001362222593710386,7.431679573773902e-05,19.978647232055664,14.528310775756836,0.002058863511495869,0.0001295954453621669,-1.5618396275500028,23.828569173812866,-3.0215362552553415,0.001992582802884378,0.0006021319187571421,7.415439203166303e-05
False,4.2199387550354,-3.0037643432151526,-0.0016878841365001664,0.00013609438103647433,7.791513928161153e-05,19.981708526611328,14.15709114074707,0.0019317862248714249,0.0001293398389240542,-1.5618361526254863,24.22134256362915,-3.0237356554716825,0.0018973347793319745,0.0006015494340169104,7.775125553363904e-05
False,4.624881744384766,-3.004116516094655,-0.0017699001206611827,0.0001359721601123357,8.147509892056133e-05,19.984838485717773,13.777551651000977,0.001828551149527593,0.00012925515310554348,-1.5618358960010872,24.62627410888672,-3.0260021965950727,0.0018151996966190994,0.0006010411325874383,8.130933933201383e-05
False,5.040689468383789,-3.004475708119571,-0.001841902621483332,0.00013587197924032544,8.49894725629504e-05,19.988027572631836,13.390920639038086,0.0017442702571407065,0.00012926075741835337,-1.561835324178729,25.04207754135132,-3.0283288564532995,0.0017433165237094057,0.000600593827546359,8.482264141281297e-05
False,5.483290195465088,-3.0048568723723292,-0.0019084212722152909,0.00013577264269432022,8.859051271024766e-05,19.991395950317383,12.9825439453125,0.001671910072265778,0.00012929511243323907,-1.561835267032495,25.48468017578125,-3.0308035276830196,0.0016766785569254773,0.0006001820480426554,8.842097911852033e-05
