IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433354139328003,-3.001559143071063,-0.00023806093736828643,0.00013609635680969902,4.6791488169681605e-05,16.215469360351562,13.396390914916992,0.004070520556336436,0.00018557737467805318,-1.5646708186149398,21.434831500053406,-3.0093960566446185,0.003470063221104232,0.0006932680322375139,4.672455105410983e-05
False,1.7284913063049316,-3.0018777465447783,-0.0005779266646943969,0.00013550792178103934,5.11032778778302e-05,16.21707534790039,13.102025985717773,0.003703713492272448,0.00019884727910916407,-1.5646662554679949,21.729963302612305,-3.011322936974466,0.003130316322663407,0.0006908923705697342,5.1027263440257115e-05
False,2.0398669242858887,-3.0022128296550363,-0.000868201151904871,0.0001350244067658546,5.521400593714383e-05,16.2187557220459,12.792646408081055,0.0033357139972216747,0.00018699404014619077,-1.5646616329949674,22.041332960128784,-3.0133547969162464,0.0028400421631577903,0.0006888741663650902,5.5130487216720204e-05
False,2.3666133880615234,-3.002562561072409,-0.0011099576395118536,0.0001346274402233772,5.917964727911266e-05,16.22050666809082,12.470157623291016,0.0029959677739471936,0.0001698324664064653,-1.5646572886501904,22.368081092834473,-3.0154855344444513,0.002598046954812272,0.0006871916698301268,5.908873653857516e-05
False,2.7080376148223877,-3.0029278562869877,-0.001309275505871114,0.0001343092425067516,6.303967910462977e-05,16.22232437133789,12.135946273803711,0.002701639823826,0.0001551094708825409,-1.5646517050245692,22.70949935913086,-3.017710266634822,0.002398371794052763,0.0006857975649796245,6.294116141485587e-05
False,3.0767762660980225,-3.0033200073521584,-0.0014790293601194093,0.00013403914194298433,6.695585654078831e-05,16.224267959594727,11.778297424316406,0.002448320010841695,0.00014448099935349476,-1.564647379163719,23.078229904174805,-3.0201129149645567,0.0022284981077196793,0.0006846058869321188,6.685373095913886e-05
False,3.446007013320923,-3.0037112426944077,-0.0016137359874346994,0.00013381775193035844,7.066850776930566e-05,16.226200103759766,11.423524856567383,0.0022501943714467263,0.0001382422017665681,-1.5646436389349416,23.447453498840332,-3.0225170888006687,0.002093672677431982,0.0006836411096282713,7.056254672035395e-05
False,3.8267762660980225,-3.004113464150578,-0.0017261503733010267,0.00013363925886045156,7.431548659512943e-05,16.228174209594727,11.060995101928711,0.0020910499470694543,0.00013483854277472236,-1.564641297728113,23.82821273803711,-3.0249948110431433,0.0019812582030102003,0.000682860209061756,7.42067629012571e-05
False,4.219761371612549,-3.004527282435447,-0.0018215178155263564,0.00013350005962889085,7.791700607340601e-05,16.230195999145508,10.69015121459961,0.0019631384066080386,0.00013320070607996716,-1.5646396655975188,24.22119140625,-3.027551269158721,0.0018857717301078855,0.0006821953628072008,7.780483300825862e-05
False,4.623888969421387,-3.0049517820589244,-0.001903652893954497,0.00013336545252314486,8.146986702198334e-05,16.232255935668945,10.312032699584961,0.0018600223298490565,0.00013256846193666056,-1.5646392388375159,24.625317096710205,-3.030178526416421,0.0018039940242305674,0.0006816184940193061,8.135491943695743e-05
False,5.039012432098389,-3.0053866575472057,-0.0019754168678847227,0.00013325588432484736,8.497952847249672e-05,16.23435401916504,9.926776885986328,0.0017757414347415012,0.00013242506065690043,-1.564638328116079,25.04043197631836,-3.0328753665089607,0.0017321108300261652,0.0006811032920272667,8.48620168615279e-05
False,5.466038703918457,-3.005832214374095,-0.0020399090656420082,0.0001331413611828994,8.845652515043473e-05,16.236492156982422,9.533536911010742,0.0017057656717269077,0.00013249510600217034,-1.5646386089602675,25.467451095581055,-3.035648498684168,0.0016677378575157891,0.0006806451514760292,8.8336381726162e-05
False,5.902950286865234,-3.0062863156199455,-0.0020980835171672233,0.00013305046119455171,9.188748730442332e-05,16.238672256469727,9.134145736694336,0.0016486643080392516,0.00013258731635303463,-1.564638564788451,25.90435028076172,-3.038484189659357,0.0016114710503789393,0.0006802409726121225,9.164504183758412e-05
False,6.3501505851745605,-3.0067492672242224,-0.002151846628147548,0.00013297746213819276,9.527807964459393e-05,16.24087905883789,8.728195190429688,0.0015959739395855542,0.00013266857787418246,-1.5646385254825295,26.351545333862305,-3.041383970528841,0.0015561578741375354,0.0006798332188670065,9.515369316312125e-05
