IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4300957918167114,-3.001605834928341,-0.0002604723114960779,0.0001362579672350531,4.670330737100958e-05,18.607860565185547,15.49836540222168,0.0040636054552124655,0.00017092770572502022,-1.3171011810245314,21.43158197402954,-3.0095922853797674,0.0034657716599236165,0.0007065549781475669,4.657057354562705e-05
False,1.7269675731658936,-3.001936645479873,-0.000601887675800465,0.00013564493230771823,5.104048823178799e-05,18.681974411010742,15.211723327636719,0.003694057023934229,0.00017943158878869016,-1.3170967291835616,21.72844970226288,-3.0115737915039062,0.0031248328169938082,0.0007041225656768123,5.089663094004703e-05
False,2.0410451889038086,-3.002285156166181,-0.0008926390646342604,0.00013515295239924634,5.518628775201191e-05,18.76004409790039,14.90977668762207,0.003316521560501568,0.00017064756346385715,-1.3170926915082932,22.042526721954346,-3.0136691285297275,0.002833604525795449,0.0007020445078661345,5.503330428131317e-05
False,2.3714730739593506,-3.0026501463726163,-0.001135587536766502,0.00013475074460148466,5.919518784906669e-05,18.841552734375,14.594501495361328,0.002964854259552137,0.00015838933144556535,-1.317088557778066,22.372946739196777,-3.0158721916377544,0.0025908944877520955,0.0007003183862293089,5.9033881900884414e-05
False,2.71647310256958,-3.0030294798780233,-0.0013352631548208278,0.00013442397648628365,6.30922389185068e-05,18.92586898803711,14.268379211425781,0.0026602745083950134,0.00014804024415664556,-1.3170841675070168,22.717936992645264,-3.0181716922670603,0.002391219057539525,0.0006988983587003249,6.292601751381584e-05
False,3.0611932277679443,-3.0034088133834302,-0.001492976965902833,0.00013417044571607562,6.675865003605393e-05,19.009281158447266,13.945743560791016,0.00241601488248076,0.00014107569306245354,-1.3170798989977632,23.06264638900757,-3.0204681400209665,0.00223326685014543,0.0006977693678161559,6.658739159470128e-05
False,3.4329347610473633,-3.003814697265625,-0.0016292331077319155,0.00013395049370644346,7.050764480417904e-05,19.09832000732422,13.601356506347656,0.0022090674423788574,0.00013658128628401658,-1.317075655562885,23.43438458442688,-3.0229428093880415,0.0020971296114103907,0.0006967963987491712,7.033164652657898e-05
False,3.8175854682922363,-3.0042340084910393,-0.0017427204806730178,0.00013376493896807026,7.420114430985042e-05,19.189510345458984,13.2486572265625,0.002043604609034554,0.00013410640255216656,-1.317072182503505,23.81903314590454,-3.025502013042569,0.001983642444561348,0.0006959797243814155,7.402218147317717e-05
False,4.197731018066406,-3.0046459957957268,-0.0018349884719056021,0.00013361701459504551,7.769446211032377e-05,19.27875518798828,12.903480529785156,0.0019162891833168663,0.00013294027623986476,-1.3170695415030524,24.199177265167236,-3.0280297845602036,0.001891255085086899,0.0006953145787549753,7.751259834890219e-05
False,4.622690677642822,-3.005107116419822,-0.0019211766861395197,0.00013347971307353708,8.14422656726836e-05,19.37757110595703,12.521318435668945,0.0018056629089723945,0.00013241214599807435,-1.3170671959450042,24.624125957489014,-3.030853880569339,0.001804828466226556,0.000694700967947859,8.125618989767878e-05
False,5.0415873527526855,-3.005559692159295,-0.001993655921574303,0.00013336124506536343,8.498798137370827e-05,19.47406768798828,12.148107528686523,0.0017203091989309678,0.00013224404189886974,-1.3170648935010942,25.043012619018555,-3.0336367785930634,0.0017325877249066606,0.0006941698379326581,8.479943714533755e-05
False,5.455425262451172,-3.006005553994328,-0.002055883134121572,0.00013325137657540712,8.836313457165716e-05,19.568588256835938,11.782535552978516,0.0016524789296017384,0.00013225656172974752,-1.3170637798955365,25.473154067993164,-3.0364935286343098,0.0016680953939821144,0.0006937001931360383,8.830269612693517e-05
False,5.895129680633545,-3.0064773559570312,-0.002114414985176674,0.00013315734956588466,9.182261021260541e-05,19.668212890625,11.397245407104492,0.0015934704638253434,0.00013233912666740465,-1.3170628761892402,25.89654302597046,-3.039303284138441,0.0016119478844311796,0.0006932867822805948,9.163095167468284e-05
