IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4290108680725098,-3.001290283165872,-0.000106573105631925,0.00013720440551955547,4.6454517095918126e-05,19.99419593811035,16.489015579223633,0.004018902226070444,0.00017909387743297698,-1.5356653470443964,21.430590748786926,-3.007980956695974,0.0034852029999759334,0.0006050274785681958,4.662487785981914e-05
False,1.7267206907272339,-3.001555480877869,-0.0004489421813302214,0.0001366689070991099,5.0807095289860864e-05,20.004419326782227,16.19223976135254,0.0036503076695103935,0.00019099768583531894,-1.5356607019684199,21.728293418884277,-3.009636535309255,0.0031423563486979015,0.000602958109974348,5.097060152496896e-05
False,2.030240058898926,-3.001824951148592,-0.0007318258636120362,0.0001362516086057151,5.4820636515563795e-05,20.01480484008789,15.890726089477539,0.0032964941909068945,0.00017978599666422106,-1.5356570101278966,22.031811475753784,-3.0113226315006614,0.00285923473775044,0.0006012540507498428,5.4977379143475905e-05
False,2.365994691848755,-3.0021218871697783,-0.0009806155889932342,0.00013588692707092919,5.8902565493800325e-05,20.026220321655273,15.559247970581055,0.002954721264052224,0.00016301241809636797,-1.5356524078209364,22.367565870285034,-3.013186034746468,0.0026104447125509574,0.0005997581264366954,5.905339944852356e-05
False,2.70676326751709,-3.0024215697776526,-0.0011792180763313092,0.00013560602019127704,6.275938819805762e-05,20.0377197265625,15.225406646728516,0.0026687379785457375,0.00014915850236482418,-1.535648246636959,22.708332538604736,-3.0150769036263227,0.002411723158985028,0.0005985585617706931,6.290536218734692e-05
False,3.0544304847717285,-3.0027267455589026,-0.0013395546014200244,0.0001353816760810916,6.646253760197527e-05,20.049352645874023,14.887598037719727,0.0024349689418378417,0.0001396277697555111,-1.5356450077274992,23.055991172790527,-3.0170046985149384,0.0022512671188496453,0.0005975943236984224,6.660477979337998e-05
False,3.4292736053466797,-3.0030545042827725,-0.0014780757134245685,0.00013519142292024922,7.024538867190967e-05,20.061792373657227,14.52646255493164,0.0022368432736188386,0.00013350604048494583,-1.5356400001440058,23.430830001831055,-3.0190808102488518,0.0021133418115967927,0.0005967619752396869,7.038387615395679e-05
False,3.80168080329895,-3.003378906287253,-0.0015882251981020274,0.00013504042546887962,7.382586663796947e-05,20.074047088623047,14.17068862915039,0.0020828244525278204,0.00013023866852598966,-1.5356362041918212,23.803227424621582,-3.0211428832262754,0.0020025964436161245,0.0005960915411251077,7.396184220322095e-05
False,4.203122615814209,-3.0037268064916134,-0.0016863344570655994,0.0001349022174846162,7.751753447284125e-05,20.087158203125,13.790321350097656,0.0019532440992034387,0.0001285306128820583,-1.5356319464438726,24.204665660858154,-3.0233651734888554,0.0019046065850514095,0.0005954910774527782,7.765077245788678e-05
False,4.6003570556640625,-3.0040698242373765,-0.0017677543887299114,0.00013479188861601274,8.102396322916372e-05,20.10002326965332,13.416908264160156,0.0018523931418641668,0.00012782105158347514,-1.5356290453712649,24.601887226104736,-3.0255624391138554,0.001823425087093416,0.0005949912240788007,8.11559017976669e-05
False,5.032074451446533,-3.0044412231072783,-0.0018423795047297603,0.00013468611061896537,8.468690676161952e-05,20.11390495300293,13.01416015625,0.0017651318874393471,0.00012759272826867276,-1.5356249949828957,25.03359842300415,-3.027949523180723,0.0017483233427157004,0.0005945299021074999,8.481704714539337e-05
False,5.462217330932617,-3.004810485523194,-0.0019073484244841812,0.00013459182937596917,8.819520807049317e-05,20.127635955810547,12.615808486938477,0.0016949175919278837,0.00012758272946718045,-1.535623616894204,25.46373748779297,-3.030325012281537,0.0016837117401711874,0.0005941370045235396,8.83234426353957e-05
False,5.9023308753967285,-3.0051861573010683,-0.001965999357483489,0.00013450819945001502,9.165621927908853e-05,20.141592025756836,12.21099853515625,0.0016353127609960135,0.0001276670302823002,-1.5356210841508429,25.90384531021118,-3.032754819840193,0.0016252991641601516,0.0005937785896656696,9.178237927135726e-05
