IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4275678396224976,-3.001515197684057,-0.0002231597842806835,0.0001364610943408087,4.657882835596413e-05,19.429765701293945,15.901151657104492,0.004064797603004088,0.00018192235006893952,-1.460446359364296,21.429057598114014,-3.0091989133507013,0.003469705423762126,0.0006831539347915554,4.650897763731694e-05
False,1.7244799137115479,-3.0018286132253706,-0.0005650519988172754,0.00013587511191033043,5.092091767778297e-05,19.46217155456543,15.6068115234375,0.0036940572636065226,0.00019373429570762165,-1.4604422101680352,21.725966811180115,-3.0111050410196185,0.003128170392153553,0.0006808061904337155,5.0839800940868376e-05
False,2.0381925106048584,-3.0021575926803052,-0.0008563994292952109,0.00013539301742954455,5.5064890808330895e-05,19.496259689331055,15.29714584350586,0.00331640215740351,0.0001825028761504309,-1.4604381590292668,22.039677619934082,-3.0131170647218823,0.0028362270759517486,0.000678800700028874,5.497614924883598e-05
False,2.3675122261047363,-3.002501525916159,-0.0010993478949062648,0.00013500121966170906,5.9063045466757814e-05,19.531782150268555,14.97450065612793,0.002965927337987334,0.00016656309949473127,-1.460434218739136,22.36898684501648,-3.015228576026857,0.002593517086934577,0.000677130285501478,5.896657906115595e-05
False,2.7126288414001465,-3.002860107459128,-0.0012996195540542217,0.00013467854423622892,6.296443902853772e-05,19.568666458129883,14.639490127563477,0.00266122788667956,0.0001530124367894764,-1.4604293717738965,22.714096546173096,-3.0174395740032196,0.00239324541948239,0.0006757439604018667,6.286266020271287e-05
False,3.070535182952881,-3.00323150632903,-0.0014630555068475706,0.00013442851597928712,6.67692385883634e-05,19.60653305053711,14.295534133911133,0.0024089813087102493,0.00014361395108698267,-1.4604254423838148,23.071999549865723,-3.0197317507117987,0.0022293329648474156,0.0006746209273215701,6.666314128426372e-05
False,3.428029775619507,-3.00360107421875,-0.0015941857556466899,0.0001342283998868309,7.037318849611742e-05,19.64398193359375,13.955419540405273,0.002210974378292983,0.0001380170667915195,-1.4604209309478804,23.429489612579346,-3.0220196526497602,0.002098321593096719,0.0006737214966201623,7.026277019770971e-05
False,3.8114089965820312,-3.0039959717541933,-0.0017076729105169415,0.00013404649740212193,7.405688978296279e-05,19.68374252319336,13.594306945800781,0.00204586961242534,0.00013476458065348832,-1.4604164666760715,23.81286120414734,-3.024471739307046,0.001984834471492283,0.0006729373583914377,7.394389969493432e-05
False,4.207235813140869,-3.004402771126479,-0.0018035171912876903,0.00013390023602556316,7.769334571829122e-05,19.724393844604492,13.225141525268555,0.0019136666185720081,0.0001331675721432307,-1.4604141284683254,24.20867156982422,-3.027001952752471,0.00188851353820228,0.000672268748558042,7.75775630808112e-05
False,4.614753246307373,-3.0048199463635683,-0.00188612933807473,0.00013376955213196642,8.128389860367399e-05,19.76584815979004,12.84866714477539,0.0018079278945388486,0.00013256055188693108,-1.4604129158649977,24.61618661880493,-3.029606018215418,0.0018060205805247264,0.0006716925391922122,8.116502420459818e-05
